1999,2,9,18,10,-11.18,07,-2.32,01,-5.29,01,3.28,01,22.56,01,93.50,01,13.40,01
1999,2,9,18,15,-12.72,07,-2.38,01,-7.02,01,1.73,01,22.49,01,94.20,01,13.40,01
1999,2,9,18,20,-13.48,07,-2.19,01,-7.72,01,.88,01,22.43,01,94.70,01,13.41,01
1999,2,9,18,25,-13.97,07,-1.91,01,-7.99,01,.41,01,22.31,01,95.40,01,13.41,01
1999,2,9,18,30,-14.17,07,-1.63,01,-8.13,01,.05,01,22.19,01,96.40,01,13.42,01
1999,2,9,18,35,-13.96,07,-1.47,01,-8.08,01,.02,01,22.12,01,96.70,01,13.42,01
1999,2,9,18,40,-14.08,07,-1.46,01,-7.78,01,.02,01,22.04,01,97.00,01,13.42,01
1999,2,9,18,45,-13.89,07,-1.20,01,-8.07,01,.02,01,21.97,01,97.70,01,13.43,01
1999,2,9,18,50,-13.72,07,-.87,01,-7.94,01,.01,01,21.92,01,97.90,01,13.43,01
1999,2,9,18,55,-13.64,07,-1.02,01,-7.94,01,.03,01,21.86,01,98.10,01,13.43,01
1999,2,9,19,0,-13.43,07,-.80,01,-7.93,01,.05,01,21.81,01,98.70,01,13.44,01
1999,2,9,19,5,-13.22,07,-.69,01,-7.84,01,.06,01,21.80,01,98.70,01,13.44,01
1999,2,9,19,10,-13.23,07,-.69,01,-7.73,01,.07,01,21.77,01,98.90,01,13.44,01
1999,2,9,19,15,-13.34,07,-.72,01,-7.41,01,.09,01,21.71,01,99.00,01,13.44,01
1999,2,9,19,20,-13.51,07,-.79,01,-7.24,01,.09,01,21.64,01,99.20,01,13.45,01
1999,2,9,19,25,-13.50,07,-.74,01,-7.35,01,.16,01,21.60,01,99.30,01,13.45,01
1999,2,9,19,30,-13.72,07,-.91,01,-7.25,01,.18,01,21.52,01,99.20,01,13.45,01
1999,2,9,19,35,-14.05,07,-1.13,01,-7.07,01,.15,01,21.40,01,99.40,01,13.46,01
1999,2,9,19,40,-14.46,07,-1.46,01,-6.92,01,.17,01,21.23,01,99.90,01,13.46,01
1999,2,9,19,45,-14.06,07,-.95,01,-7.03,01,.19,01,21.26,01,100.20,08,13.46,01
1999,2,9,19,50,-14.39,07,-1.32,01,-6.86,01,.18,01,21.14,01,100.10,08,13.46,01
1999,2,9,19,55,-14.88,07,-1.56,01,-6.81,01,.25,01,20.91,01,100.30,08,13.47,01
1999,2,9,20,0,-15.12,07,-1.72,01,-6.91,01,.24,01,20.74,01,100.80,08,13.47,01
1999,2,9,20,5,-15.31,07,-2.20,01,-6.84,01,.27,01,20.49,01,101.00,08,13.47,01
1999,2,9,20,10,-15.22,07,-2.04,01,-6.56,01,.28,01,20.34,01,101.50,08,13.48,01
1999,2,9,20,15,-14.87,07,-1.48,01,-6.35,01,.30,01,20.39,01,102.20,08,13.48,01
1999,2,9,20,20,-14.94,07,-1.02,01,-6.73,01,.32,01,20.43,01,102.50,08,13.49,01
1999,2,9,20,25,-14.87,07,-.86,01,-6.44,01,.35,01,20.37,01,102.50,08,13.49,01
1999,2,9,20,30,-14.67,07,-.64,01,-6.26,01,.32,01,20.34,01,102.90,08,13.49,01
1999,2,9,20,35,-14.89,07,-.88,01,-6.38,01,.34,01,20.26,01,102.80,08,13.49,01
1999,2,9,20,40,-14.75,07,-.53,01,-6.21,01,.33,01,20.25,01,103.20,08,13.49,01
1999,2,9,20,45,-14.45,07,-.36,01,-6.12,01,.35,01,20.26,01,103.30,08,13.50,01
1999,2,9,20,50,-14.22,07,-.05,01,-6.12,01,.35,01,20.25,01,103.40,08,13.50,01
1999,2,9,20,55,-13.81,07,.16,01,-6.06,01,.36,01,20.36,01,103.50,08,13.50,01
1999,2,9,21,0,-13.44,07,.78,01,-6.21,01,.34,01,20.53,01,103.90,08,13.50,01
1999,2,9,21,5,-13.27,07,.86,01,-6.49,01,.37,01,20.68,01,103.70,08,13.50,01
1999,2,9,21,10,-13.44,07,.69,01,-6.68,01,.34,01,20.71,01,103.60,08,13.50,01
1999,2,9,21,15,-13.52,07,.21,01,-6.26,01,.33,01,20.61,01,103.30,08,13.50,01
1999,2,9,21,20,-12.70,07,.52,01,-6.08,01,.36,01,20.68,01,103.80,08,13.50,01
1999,2,9,21,25,-12.29,07,.61,01,-5.96,01,.35,01,20.75,01,103.70,08,13.50,01
1999,2,9,21,30,-11.47,07,.74,01,-5.31,01,.33,01,20.81,01,103.70,08,13.50,01
1999,2,9,21,35,-11.11,07,.80,01,-4.97,01,.35,01,20.86,01,103.80,08,13.50,01
1999,2,9,21,40,-11.54,07,.43,01,-5.43,01,.35,01,20.87,01,103.80,08,13.50,01
1999,2,9,21,45,-12.20,07,.23,01,-6.30,01,.33,01,20.88,01,103.70,08,13.50,01
1999,2,9,21,50,-12.36,07,.17,01,-6.33,01,.33,01,20.90,01,103.80,08,13.50,01
1999,2,9,21,55,-11.96,07,.18,01,-6.04,01,.34,01,20.95,01,103.70,08,13.50,01
1999,2,9,22,0,-12.18,07,.13,01,-6.37,01,.34,01,20.97,01,103.70,08,13.50,01
1999,2,9,22,5,-12.92,07,.03,01,-6.94,01,.33,01,20.98,01,103.50,08,13.50,01
1999,2,9,22,10,-13.24,07,-.10,01,-7.04,01,.31,01,20.97,01,103.50,08,13.50,01
1999,2,9,22,15,-13.26,07,-.50,01,-6.95,01,.35,01,20.92,01,103.40,08,13.50,01
1999,2,9,22,20,-12.42,07,.09,01,-6.33,01,.35,01,20.97,01,103.50,08,13.50,01
1999,2,9,22,25,-12.45,07,.06,01,-6.39,01,.36,01,20.99,01,103.60,08,13.50,01
1999,2,9,22,30,-13.01,07,-.20,01,-6.93,01,.32,01,20.97,01,103.50,08,13.50,01
1999,2,9,22,35,-13.04,07,-.19,01,-7.21,01,.34,01,20.96,01,103.50,08,13.50,01
1999,2,9,22,40,-13.35,07,-.48,01,-7.47,01,.31,01,20.91,01,103.50,08,13.50,01
1999,2,9,22,45,-12.96,07,-.17,01,-7.55,01,.30,01,20.94,01,103.50,08,13.50,01
1999,2,9,22,50,-12.72,07,-.17,01,-6.96,01,.33,01,20.93,01,103.40,08,13.50,01
1999,2,9,22,55,-12.62,07,-.09,01,-6.96,01,.34,01,20.93,01,103.40,08,13.50,01
1999,2,9,23,0,-12.61,07,.04,01,-7.24,01,.33,01,20.97,01,103.40,08,13.50,01
1999,2,9,23,5,-12.87,07,-.19,01,-7.75,01,.33,01,20.97,01,103.20,08,13.50,01
1999,2,9,23,10,-13.18,07,-.56,01,-7.69,01,.33,01,20.94,01,103.40,08,13.50,01
1999,2,9,23,15,-13.28,07,-.65,01,-7.64,01,.31,01,20.89,01,103.40,08,13.50,01
1999,2,9,23,20,-13.46,07,-.79,01,-7.63,01,.33,01,20.82,01,103.20,08,13.50,01
1999,2,9,23,25,-13.38,07,-.80,01,-7.32,01,.31,01,20.75,01,103.50,08,13.50,01
1999,2,9,23,30,-13.54,07,-.82,01,-7.34,01,.35,01,20.70,01,103.50,08,13.51,01
1999,2,9,23,35,-13.52,07,-.72,01,-7.44,01,.32,01,20.68,01,103.70,08,13.51,01
1999,2,9,23,40,-13.39,07,-.69,01,-7.16,01,.31,01,20.66,01,103.60,08,13.51,01
1999,2,9,23,45,-13.14,07,-.45,01,-7.25,01,.34,01,20.67,01,103.80,08,13.51,01
1999,2,9,23,50,-13.08,07,-.35,01,-6.99,01,.34,01,20.66,01,103.80,08,13.51,01
1999,2,9,23,55,-12.73,07,-.15,01,-6.59,01,.36,01,20.66,01,103.70,08,13.51,01
1999,2,10,0,0,-11.55,07,.16,01,-5.46,01,.34,01,20.73,01,103.90,08,13.51,01
1999,2,10,0,5,-10.96,07,.58,01,-4.84,01,.34,01,20.79,01,104.00,08,13.51,01
1999,2,10,0,10,-10.73,07,.87,01,-4.63,01,.33,01,20.84,01,103.80,08,13.51,01
1999,2,10,0,15,-10.80,07,.82,01,-4.55,01,.36,01,20.90,01,103.80,08,13.51,01
1999,2,10,0,20,-10.86,07,.80,01,-4.11,01,.36,01,20.93,01,103.70,08,13.50,01
1999,2,10,0,25,-10.93,07,.73,01,-3.98,01,.36,01,20.95,01,103.70,08,13.50,01
1999,2,10,0,30,-11.07,07,.55,01,-3.88,01,.35,01,20.96,01,103.80,08,13.50,01
1999,2,10,0,35,-10.90,07,.67,01,-3.77,01,.35,01,20.98,01,103.70,08,13.50,01
1999,2,10,0,40,-10.66,07,.64,01,-3.65,01,.31,01,20.98,01,103.70,08,13.50,01
1999,2,10,0,45,-11.31,07,.79,01,-4.32,01,.34,01,21.02,01,103.70,08,13.50,01
1999,2,10,0,50,-12.19,07,.76,01,-4.90,01,.35,01,21.09,01,103.50,08,13.50,01
1999,2,10,0,55,-12.16,07,.78,01,-5.38,01,.33,01,21.14,01,103.20,08,13.50,01
1999,2,10,1,0,-12.25,07,.18,01,-5.30,01,.32,01,21.16,01,102.90,08,13.50,01
1999,2,10,1,5,-12.42,07,.04,01,-5.42,01,.31,01,21.14,01,102.70,08,13.50,01
1999,2,10,1,10,-12.58,07,.06,01,-5.48,01,.32,01,21.14,01,102.70,08,13.50,01
1999,2,10,1,15,-12.61,07,.01,01,-5.27,01,.32,01,21.13,01,102.60,08,13.49,01
1999,2,10,1,20,-12.48,07,-.02,01,-5.02,01,.32,01,21.12,01,102.40,08,13.49,01
1999,2,10,1,25,-12.76,07,-.05,01,-5.70,01,.30,01,21.11,01,102.60,08,13.49,01
1999,2,10,1,30,-12.67,07,-.01,01,-5.56,01,.29,01,21.12,01,102.60,08,13.49,01
1999,2,10,1,35,-12.55,07,-.07,01,-5.55,01,.30,01,21.12,01,102.60,08,13.49,01
1999,2,10,1,40,-12.48,07,-.07,01,-5.20,01,.29,01,21.09,01,102.50,08,13.49,01
1999,2,10,1,45,-12.38,07,-.01,01,-5.31,01,.28,01,21.08,01,102.50,08,13.49,01
1999,2,10,1,50,-12.34,07,.04,01,-5.37,01,.28,01,21.11,01,102.60,08,13.48,01
1999,2,10,1,55,-12.37,07,.02,01,-5.46,01,.26,01,21.13,01,102.50,08,13.48,01
1999,2,10,2,0,-12.41,07,-.01,01,-5.62,01,.28,01,21.11,01,102.50,08,13.49,01
1999,2,10,2,5,-12.40,07,-.03,01,-5.54,01,.30,01,21.11,01,102.60,08,13.49,01
1999,2,10,2,10,-12.42,07,-.24,01,-5.30,01,.30,01,21.09,01,102.60,08,13.49,01
1999,2,10,2,15,-12.39,07,-.10,01,-5.41,01,.29,01,21.08,01,102.90,08,13.49,01
1999,2,10,2,20,-12.23,07,-.05,01,-5.27,01,.32,01,21.09,01,103.00,08,13.49,01
1999,2,10,2,25,-12.15,07,-.10,01,-5.05,01,.28,01,21.07,01,103.10,08,13.49,01
1999,2,10,2,30,-12.40,07,-.15,01,-5.41,01,.30,01,21.05,01,103.20,08,13.49,01
1999,2,10,2,35,-12.44,07,-.05,01,-5.24,01,.27,01,21.03,01,103.40,08,13.49,01
1999,2,10,2,40,-12.24,07,-.02,01,-5.09,01,.29,01,21.02,01,103.40,08,13.49,01
1999,2,10,2,45,-12.31,07,.01,01,-4.84,01,.27,01,21.02,01,103.50,08,13.49,01
1999,2,10,2,50,-12.25,07,.01,01,-4.87,01,.25,01,21.04,01,103.60,08,13.49,01
1999,2,10,2,55,-12.50,07,.02,01,-5.37,01,.25,01,21.03,01,103.60,08,13.49,01
1999,2,10,3,0,-12.52,07,.01,01,-5.41,01,.24,01,21.03,01,103.50,08,13.49,01
1999,2,10,3,5,-12.37,07,.02,01,-5.15,01,.21,01,21.05,01,103.50,08,13.49,01
1999,2,10,3,10,-12.42,07,0.00,01,-5.42,01,.24,01,21.05,01,103.60,08,13.49,01
1999,2,10,3,15,-12.50,07,-.02,01,-5.24,01,.27,01,21.03,01,103.70,08,13.49,01
1999,2,10,3,20,-12.47,07,-.06,01,-5.28,01,.26,01,21.03,01,103.80,08,13.48,01
1999,2,10,3,25,-12.37,07,-.03,01,-4.91,01,.25,01,21.03,01,103.90,08,13.49,01
1999,2,10,3,30,-12.35,07,.03,01,-4.76,01,.29,01,21.03,01,103.90,08,13.49,01
1999,2,10,3,35,-12.48,07,-.01,01,-5.06,01,.26,01,21.01,01,104.10,08,13.49,01
1999,2,10,3,40,-12.34,07,.01,01,-4.64,01,.25,01,21.00,01,104.10,08,13.49,01
1999,2,10,3,45,-12.55,07,-.01,01,-4.84,01,.25,01,20.98,01,104.20,08,13.49,01
1999,2,10,3,50,-12.71,07,-.04,01,-5.01,01,.28,01,20.96,01,104.20,08,13.49,01
1999,2,10,3,55,-12.71,07,-.13,01,-4.90,01,.25,01,20.94,01,104.40,08,13.49,01
1999,2,10,4,0,-12.76,07,-.25,01,-5.14,01,.27,01,20.93,01,104.60,08,13.49,01
1999,2,10,4,5,-13.05,07,-.64,01,-5.53,01,.28,01,20.90,01,104.80,08,13.49,01
1999,2,10,4,10,-13.16,07,-.73,01,-5.75,01,.30,01,20.89,01,104.80,08,13.49,01
1999,2,10,4,15,-12.93,07,-.48,01,-5.14,01,.33,01,20.87,01,104.80,08,13.49,01
1999,2,10,4,20,-12.57,07,-.12,01,-4.96,01,.31,01,20.87,01,105.10,08,13.49,01
1999,2,10,4,25,-12.47,07,.05,01,-5.62,01,.33,01,20.89,01,105.20,08,13.49,01
1999,2,10,4,30,-12.61,07,.04,01,-5.46,01,.34,01,20.91,01,105.10,08,13.49,01
1999,2,10,4,35,-12.68,07,-.09,01,-5.56,01,.29,01,20.91,01,105.20,08,13.49,01
1999,2,10,4,40,-12.87,07,-.37,01,-5.65,01,.32,01,20.90,01,105.10,08,13.49,01
1999,2,10,4,45,-13.03,07,-.67,01,-5.51,01,.33,01,20.85,01,105.30,08,13.49,01
1999,2,10,4,50,-13.07,07,-.59,01,-5.50,01,.31,01,20.83,01,105.40,08,13.49,01
1999,2,10,4,55,-12.84,07,-.39,01,-5.02,01,.28,01,20.82,01,105.40,08,13.49,01
1999,2,10,5,0,-12.55,07,-.03,01,-4.92,01,.31,01,20.80,01,105.40,08,13.49,01
1999,2,10,5,5,-12.60,07,.02,01,-5.60,01,.27,01,20.78,01,105.50,08,13.49,01
1999,2,10,5,10,-13.14,07,-.06,01,-6.60,01,.28,01,20.75,01,105.40,08,13.49,01
1999,2,10,5,15,-13.20,07,-.19,01,-7.16,01,.24,01,20.77,01,105.40,08,13.49,01
1999,2,10,5,20,-13.45,07,-.67,01,-7.54,01,.28,01,20.76,01,105.30,08,13.49,01
1999,2,10,5,25,-12.97,07,-.17,01,-6.61,01,.30,01,20.77,01,105.20,08,13.49,01
1999,2,10,5,30,-12.72,07,.02,01,-5.64,01,.28,01,20.78,01,105.10,08,13.49,01
1999,2,10,5,35,-12.82,07,.02,01,-5.36,01,.29,01,20.78,01,105.00,08,13.49,01
1999,2,10,5,40,-12.64,07,.03,01,-4.74,01,.34,01,20.77,01,105.20,08,13.49,01
1999,2,10,5,45,-11.89,07,.12,01,-4.19,01,.33,01,20.78,01,105.10,08,13.49,01
1999,2,10,5,50,-11.22,07,.54,01,-3.83,01,.33,01,20.80,01,105.20,08,13.49,01
1999,2,10,5,55,-11.76,07,.77,01,-4.13,01,.31,01,20.81,01,105.10,08,13.49,01
1999,2,10,6,0,-12.06,07,.81,01,-4.30,01,.30,01,20.83,01,105.10,08,13.49,01
1999,2,10,6,5,-12.04,07,.81,01,-4.26,01,.31,01,20.85,01,105.00,08,13.46,01
1999,2,10,6,10,-11.94,07,.81,01,-4.14,01,.29,01,20.86,01,105.00,08,13.48,01
1999,2,10,6,15,-12.36,07,.80,01,-4.38,01,.25,01,20.89,01,105.00,08,13.49,01
1999,2,10,6,20,-12.25,07,.80,01,-4.40,01,.29,01,20.90,01,104.80,08,13.49,01
1999,2,10,6,25,-12.49,07,.78,01,-4.53,01,.30,01,20.93,01,104.80,08,13.49,01
1999,2,10,6,30,-12.47,07,.72,01,-4.53,01,.24,01,20.94,01,104.80,08,13.49,01
1999,2,10,6,35,-12.52,07,.77,01,-4.59,01,.31,01,20.98,01,104.70,08,13.49,01
1999,2,10,6,40,-12.42,07,.75,01,-4.45,01,.29,01,21.00,01,104.50,08,13.49,01
1999,2,10,6,45,-12.77,07,.75,01,-4.76,01,.39,01,21.03,01,104.40,08,13.49,01
1999,2,10,6,50,-12.59,07,.79,01,-5.01,01,.45,01,21.08,01,104.10,08,13.49,01
1999,2,10,6,55,-12.12,07,.67,01,-4.51,01,.58,01,21.13,01,103.80,08,13.49,01
1999,2,10,7,0,-11.61,07,.72,01,-4.08,01,.92,01,21.18,01,103.40,08,13.49,01
1999,2,10,7,5,-10.93,07,.64,01,-3.21,01,1.30,01,21.23,01,103.30,08,13.49,01
1999,2,10,7,10,-10.22,07,.50,01,-3.02,01,2.04,01,21.27,01,103.00,08,13.49,01
1999,2,10,7,15,-9.00,01,.36,01,-1.90,01,3.15,01,21.34,01,102.90,08,13.49,01
1999,2,10,7,20,-7.84,01,.07,01,-.50,01,4.25,01,21.34,01,102.70,08,13.48,01
1999,2,10,7,25,-6.92,01,-.29,01,.64,01,5.64,01,21.34,01,102.60,08,13.48,01
1999,2,10,7,30,-5.42,01,-1.05,01,2.08,01,7.83,01,21.34,01,102.80,08,13.48,01
1999,2,10,7,35,-5.20,01,-1.49,01,1.80,01,8.61,01,21.36,01,103.20,08,13.48,01
1999,2,10,7,40,-1.84,01,-1.19,01,4.49,01,11.69,01,21.35,01,103.50,08,13.49,01
1999,2,10,7,45,5.47,01,-.81,01,12.28,01,18.72,01,21.34,01,103.50,08,13.49,01
1999,2,10,7,50,5.42,01,-.28,01,12.48,01,18.95,01,21.35,01,103.70,08,13.49,01
1999,2,10,7,55,10.75,01,-.02,01,17.64,01,24.02,01,21.38,01,103.90,08,13.48,01
1999,2,10,8,0,9.97,10,.01,11,17.01,11,23.24,01,21.39,01,103.90,08,13.48,01
1999,2,10,8,5,15.38,03,.11,03,22.87,03,28.93,01,21.41,01,103.90,08,13.48,01
1999,2,10,8,10,15.05,03,.17,03,22.17,03,28.14,01,21.42,01,103.90,08,13.48,01
1999,2,10,8,15,13.71,03,.33,03,20.79,03,26.95,01,21.45,01,103.90,08,13.48,01
1999,2,10,8,20,25.23,03,.06,03,31.94,03,38.03,01,21.45,01,103.60,08,13.48,01
1999,2,10,8,25,21.35,03,.06,03,27.83,03,34.18,01,21.48,01,103.50,08,13.48,01
1999,2,10,8,30,31.76,03,.06,03,38.12,03,43.65,01,21.51,01,103.40,08,13.48,01
1999,2,10,8,35,41.39,03,.99,03,48.13,03,51.96,01,21.57,01,103.10,08,13.48,01
1999,2,10,8,40,52.14,03,1.59,03,58.99,03,61.62,01,21.62,01,102.80,08,13.48,01
1999,2,10,8,45,59.77,03,1.85,03,66.89,03,68.79,01,21.71,01,102.60,08,13.48,01
1999,2,10,8,50,69.33,03,2.02,03,76.60,03,78.70,01,21.78,01,102.30,08,13.48,01
1999,2,10,8,55,67.25,03,1.78,03,74.60,03,77.80,01,21.86,01,102.20,08,13.47,01
1999,2,10,9,0,63.11,03,1.42,03,70.40,03,73.30,01,21.95,01,101.90,08,13.47,01
1999,2,10,9,5,68.14,03,1.12,03,75.20,03,78.10,01,22.00,01,101.10,08,13.47,01
1999,2,10,9,10,59.77,03,.99,03,66.91,03,71.30,01,22.11,01,100.70,08,13.47,01
1999,2,10,9,15,64.67,03,.84,03,72.10,03,76.40,01,22.16,01,100.40,08,13.47,01
1999,2,10,9,20,77.80,03,1.10,03,85.30,03,88.60,01,22.22,01,100.20,08,13.46,01
1999,2,10,9,25,84.50,03,1.49,03,92.20,03,94.50,01,22.29,01,100.10,08,13.46,01
1999,2,10,9,30,92.20,03,1.42,03,99.70,03,102.10,01,22.34,01,99.60,01,13.46,01
1999,2,10,9,35,111.70,03,1.70,03,119.70,03,120.80,01,22.42,01,99.60,01,13.46,01
1999,2,10,9,40,109.90,03,1.71,03,117.50,03,119.40,01,22.48,01,99.10,01,13.46,01
1999,2,10,9,45,100.40,03,.85,03,107.90,03,111.40,01,22.47,01,98.80,01,13.46,01
1999,2,10,9,50,93.10,03,.74,03,100.50,03,105.50,01,22.45,01,98.70,01,13.45,01
1999,2,10,9,55,118.80,03,2.11,03,126.20,03,131.20,01,22.56,01,98.90,01,13.45,01
1999,2,10,10,0,152.20,03,2.22,03,159.80,03,162.20,01,22.67,01,98.30,01,13.45,01
1999,2,10,10,5,162.90,03,2.39,03,170.40,03,170.80,01,22.77,01,97.30,01,13.45,01
1999,2,10,10,10,133.90,03,1.58,03,141.10,03,144.90,01,22.78,01,96.90,01,13.44,01
1999,2,10,10,15,175.30,03,2.07,03,182.90,03,183.10,01,22.85,01,97.50,01,13.44,01
1999,2,10,10,20,232.90,03,3.79,03,240.50,03,237.70,01,23.00,01,96.50,01,13.44,01
1999,2,10,10,25,232.50,03,3.65,03,240.50,03,236.00,01,23.17,01,95.90,01,13.44,01
1999,2,10,10,30,220.70,03,4.34,03,227.60,03,228.10,01,23.29,01,94.50,01,13.43,01
1999,2,10,10,35,258.90,03,2.75,03,265.90,03,261.10,01,23.27,01,93.40,01,13.43,01
1999,2,10,10,40,291.40,03,17.23,03,288.20,03,293.00,01,23.35,01,93.30,01,13.43,01
1999,2,10,10,45,303.80,03,13.97,03,303.90,03,305.40,01,23.53,01,91.80,01,13.42,01
1999,2,10,10,50,334.70,03,46.09,03,313.30,03,338.70,01,23.49,01,91.40,01,13.42,01
1999,2,10,10,55,416.40,03,98.80,03,360.30,03,413.80,01,23.83,01,90.60,01,13.42,01
1999,2,10,11,0,394.90,03,160.90,03,297.00,03,398.20,01,24.14,01,89.20,01,13.41,01
1999,2,10,11,5,588.80,03,319.20,03,384.50,03,587.70,01,24.56,01,88.20,01,13.41,01
1999,2,10,11,10,310.40,03,98.10,03,254.10,03,315.90,01,24.80,01,85.90,01,13.40,01
1999,2,10,11,15,806.00,03,734.00,03,321.80,03,810.00,01,25.05,01,84.60,01,13.39,01
1999,2,10,11,20,782.00,03,749.00,03,280.20,03,781.00,01,25.60,01,82.30,01,13.38,01
1999,2,10,11,25,463.60,03,313.60,03,257.00,03,456.00,01,25.57,01,81.10,01,13.37,01
1999,2,10,11,30,413.10,03,270.80,03,233.80,03,410.80,01,25.12,01,82.20,01,13.36,01
1999,2,10,11,35,222.60,03,15.25,03,220.00,03,220.50,01,24.93,01,82.40,01,13.36,01
1999,2,10,11,40,454.70,03,290.90,03,256.90,03,451.80,01,24.92,01,82.30,01,13.36,01
1999,2,10,11,45,312.90,03,64.22,03,274.90,03,309.50,01,24.80,01,82.90,01,13.36,01
1999,2,10,11,50,247.00,03,3.55,03,256.10,03,245.90,01,24.89,01,81.60,01,13.36,01
1999,2,10,11,55,666.10,03,559.60,03,273.70,03,664.90,01,24.89,01,81.60,01,13.36,01
1999,2,10,12,0,549.60,03,430.30,03,248.30,03,543.80,01,25.37,01,79.80,01,13.36,01
1999,2,10,12,5,331.40,03,69.58,03,288.00,03,333.50,01,25.03,01,79.90,01,13.36,01
1999,2,10,12,10,463.60,03,319.10,03,242.00,03,455.10,01,25.33,01,79.10,01,13.36,01
1999,2,10,12,15,599.80,03,425.20,03,296.80,03,600.90,01,25.14,01,79.30,01,13.35,01
1999,2,10,12,20,756.00,03,687.50,03,262.70,03,747.00,01,25.67,01,77.70,01,13.35,01
1999,2,10,12,25,515.40,03,324.70,03,282.10,03,509.70,01,25.31,01,79.50,01,13.34,01
1999,2,10,12,30,584.30,03,471.00,03,246.10,03,578.00,01,25.35,01,80.40,01,13.34,01
1999,2,10,12,35,822.00,03,790.00,03,252.20,03,818.00,01,25.96,01,76.70,01,13.34,01
1999,2,10,12,40,745.00,03,646.50,03,277.40,03,738.00,01,26.00,01,76.20,01,13.33,01
1999,2,10,12,45,461.00,03,229.90,03,298.60,03,458.80,01,25.78,01,76.70,01,13.33,01
1999,2,10,12,50,657.20,03,504.70,03,294.10,03,656.90,01,25.83,01,76.90,01,13.33,01
1999,2,10,12,55,683.60,03,495.70,03,328.00,03,683.90,01,26.19,01,75.50,01,13.32,01
1999,2,10,13,0,691.20,03,496.90,03,335.50,03,689.30,01,26.36,01,73.40,01,13.32,01
1999,2,10,13,5,644.90,03,482.50,03,302.40,03,640.50,01,26.44,01,73.10,01,13.32,01
1999,2,10,13,10,632.90,03,462.70,03,303.20,03,633.90,01,25.87,01,75.00,01,13.32,01
1999,2,10,13,15,771.00,03,624.00,03,326.70,03,773.00,01,26.30,01,74.10,01,13.31,01
1999,2,10,13,20,674.80,03,533.50,03,299.80,03,674.80,01,26.80,01,72.10,01,13.31,01
1999,2,10,13,25,697.80,03,530.30,03,325.70,03,705.00,01,26.31,01,73.80,01,13.31,01
1999,2,10,13,30,351.40,03,99.10,03,286.50,03,347.40,01,26.06,01,75.60,01,13.31,01
1999,2,10,13,35,383.10,03,153.40,03,279.10,03,381.50,01,25.62,01,75.80,01,13.31,01
1999,2,10,13,40,417.10,03,194.80,03,284.20,03,416.20,01,25.42,01,76.70,01,13.31,01
1999,2,10,13,45,279.20,03,30.33,03,262.80,03,277.60,01,25.26,01,77.10,01,13.31,01
1999,2,10,13,50,480.00,03,254.20,03,312.40,03,485.70,01,25.28,01,77.00,01,13.32,01
1999,2,10,13,55,743.00,03,662.20,03,298.20,03,744.00,01,25.90,01,75.90,01,13.32,01
1999,2,10,14,0,661.70,03,463.80,03,357.10,03,665.20,01,26.34,01,75.00,01,13.32,01
1999,2,10,14,5,519.40,03,327.00,03,306.00,03,519.10,01,26.19,01,74.30,01,13.31,01
1999,2,10,14,10,750.00,03,687.30,03,302.20,03,756.00,01,25.97,01,75.50,01,13.31,01
1999,2,10,14,15,763.00,03,711.00,03,306.00,03,773.00,01,26.34,01,75.10,01,13.31,01
1999,2,10,14,20,700.00,03,611.40,03,313.80,03,707.00,01,26.67,01,73.80,01,13.31,01
1999,2,10,14,25,788.00,03,783.00,03,299.40,03,798.00,01,26.71,01,73.10,01,13.30,01
1999,2,10,14,30,691.10,03,656.20,03,284.50,03,703.00,01,26.49,01,73.90,01,13.30,01
1999,2,10,14,35,527.70,03,379.00,03,296.60,03,537.10,01,26.32,01,75.10,01,13.30,01
1999,2,10,14,40,518.40,03,426.20,03,265.40,03,526.80,01,25.88,01,76.90,01,13.30,01
1999,2,10,14,45,584.80,03,592.60,03,234.60,03,596.30,01,25.86,01,76.40,01,13.30,01
1999,2,10,14,50,663.60,03,650.80,03,286.10,03,681.10,01,25.97,01,76.60,01,13.30,01
1999,2,10,14,55,480.90,03,396.90,03,260.20,03,489.80,01,26.00,01,77.10,01,13.30,01
1999,2,10,15,0,486.40,03,450.90,03,238.60,03,497.40,01,25.65,01,78.20,01,13.30,01
1999,2,10,15,5,496.90,03,465.70,03,245.20,03,511.20,01,25.32,01,79.70,01,13.30,01
1999,2,10,15,10,477.30,03,495.50,03,214.80,03,487.50,01,25.45,01,77.10,01,13.31,01
1999,2,10,15,15,491.00,03,529.40,03,216.20,03,506.40,01,25.46,01,76.50,01,13.31,01
1999,2,10,15,20,433.90,03,454.90,03,203.70,03,446.90,01,25.49,01,76.70,01,13.31,01
1999,2,10,15,25,518.90,03,651.30,03,196.80,03,533.10,01,25.56,01,75.30,01,13.31,01
1999,2,10,15,30,542.10,03,745.00,03,182.70,03,556.30,01,25.59,01,74.90,01,13.31,01
1999,2,10,15,35,526.70,03,738.00,03,180.10,03,544.00,01,25.61,01,74.00,01,13.31,01
1999,2,10,15,40,481.40,03,678.90,03,172.50,03,496.50,01,25.74,01,73.70,01,13.31,01
1999,2,10,15,45,465.70,03,703.00,03,155.40,03,482.40,01,25.69,01,73.80,01,13.31,01
1999,2,10,15,50,447.10,03,733.00,03,132.10,03,462.50,01,25.64,01,74.60,01,13.31,01
1999,2,10,15,55,392.60,03,623.40,03,134.40,03,407.80,01,25.54,01,75.70,01,13.32,01
