1999,8,6,1,30,-12.08,07,.26,01,-4.95,01,.27,01,25.68,01,87.30,01,13.35,01
1999,8,6,1,35,-12.39,07,.85,01,-4.99,01,.26,01,25.83,01,85.60,01,13.35,01
1999,8,6,1,40,-14.38,07,.58,01,-5.80,01,.27,01,26.01,01,85.10,01,13.35,01
1999,8,6,1,45,-13.80,07,.34,01,-5.44,01,.24,01,25.93,01,86.10,01,13.35,01
1999,8,6,1,50,-13.22,07,-.34,01,-5.34,01,.26,01,25.82,01,87.30,01,13.34,01
1999,8,6,1,55,-14.09,07,-.24,01,-5.68,01,.30,01,25.60,01,88.40,01,13.34,01
1999,8,6,2,0,-13.52,07,.31,01,-5.25,01,.27,01,25.49,01,89.00,01,13.34,01
1999,8,6,2,5,-14.71,07,.25,01,-5.91,01,.28,01,25.45,01,88.50,01,13.35,01
1999,8,6,2,10,-15.44,07,.57,01,-6.38,01,.25,01,25.51,01,85.80,01,13.35,01
1999,8,6,2,15,-15.20,07,.33,01,-6.10,01,.28,01,25.58,01,84.90,01,13.35,01
1999,8,6,2,20,-14.84,07,.29,01,-5.96,01,.29,01,25.52,01,85.00,01,13.35,01
1999,8,6,2,25,-13.86,07,.37,01,-5.45,01,.25,01,25.59,01,84.80,01,13.35,01
1999,8,6,2,30,-13.03,07,-.30,01,-5.21,01,.24,01,25.57,01,85.00,01,13.35,01
1999,8,6,2,35,-13.24,07,-.59,01,-5.33,01,.23,01,25.35,01,86.60,01,13.36,01
1999,8,6,2,40,-14.49,07,-1.06,01,-5.82,01,.23,01,25.16,01,87.40,01,13.36,01
1999,8,6,2,45,-13.24,07,-.34,01,-5.18,01,.23,01,25.13,01,87.80,01,13.36,01
1999,8,6,2,50,-12.92,07,-.30,01,-5.08,01,.24,01,25.20,01,87.20,01,13.36,01
1999,8,6,2,55,-12.92,07,-.26,01,-5.11,01,.24,01,25.10,01,86.90,01,13.36,01
1999,8,6,3,0,-12.06,07,.31,01,-4.96,01,.23,01,25.07,01,87.00,01,13.36,01
1999,8,6,3,5,-11.93,07,.38,01,-4.95,01,.23,01,25.13,01,87.30,01,13.36,01
1999,8,6,3,10,-12.23,07,-.05,01,-5.01,01,.21,01,25.19,01,87.40,01,13.36,01
1999,8,6,3,15,-12.49,07,.21,01,-4.99,01,.21,01,25.04,01,88.20,01,13.36,01
1999,8,6,3,20,-12.14,07,.34,01,-4.96,01,.22,01,24.93,01,89.30,01,13.37,01
1999,8,6,3,25,-12.69,07,.40,01,-4.98,01,.24,01,24.94,01,89.90,01,13.37,01
1999,8,6,3,30,-13.30,07,.98,01,-5.00,01,.24,01,25.18,01,89.10,01,13.37,01
1999,8,6,3,35,-13.17,07,1.21,01,-5.00,01,.20,01,25.51,01,88.20,01,13.37,01
1999,8,6,3,40,-12.91,07,1.14,01,-5.07,01,.24,01,25.69,01,87.40,01,13.37,01
1999,8,6,3,45,-13.39,07,-.07,01,-5.30,01,.22,01,25.62,01,87.10,01,13.37,01
1999,8,6,3,50,-13.60,07,-.61,01,-5.44,01,.20,01,25.29,01,88.30,01,13.37,01
1999,8,6,3,55,-13.91,07,-1.15,01,-5.70,01,.24,01,24.86,01,90.40,01,13.37,01
1999,8,6,4,0,-14.08,07,-1.42,01,-5.55,01,.21,01,24.53,01,92.60,01,13.37,01
1999,8,6,4,5,-14.18,07,-1.93,01,-5.50,01,.21,01,24.26,01,94.30,01,13.37,01
1999,8,6,4,10,-13.63,07,-2.36,01,-5.35,01,.20,01,24.08,01,95.50,01,13.37,01
1999,8,6,4,15,-12.83,07,-1.52,01,-4.88,01,.18,01,24.05,01,96.50,01,13.37,01
1999,8,6,4,20,-12.48,07,-.37,01,-4.70,01,.20,01,24.12,01,96.70,01,13.38,01
1999,8,6,4,25,-12.36,07,-.14,01,-4.74,01,.19,01,24.21,01,96.70,01,13.38,01
1999,8,6,4,30,-12.64,07,.54,01,-4.62,01,.15,01,24.39,01,96.50,01,13.38,01
1999,8,6,4,35,-13.32,07,-.18,01,-4.86,01,.13,01,24.36,01,95.60,01,13.38,01
1999,8,6,4,40,-13.84,07,-.97,01,-5.04,01,.14,01,24.15,01,96.00,01,13.38,01
1999,8,6,4,45,-13.68,07,-1.05,01,-5.07,01,.13,01,24.07,01,96.30,01,13.38,01
1999,8,6,4,50,-12.65,07,-.53,01,-4.78,01,.10,01,24.07,01,96.80,01,13.38,01
1999,8,6,4,55,-12.38,07,-.18,01,-4.79,01,.12,01,24.10,01,97.00,01,13.38,01
1999,8,6,5,0,-12.47,07,-.17,01,-4.81,01,.10,01,24.09,01,97.00,01,13.39,01
1999,8,6,5,5,-12.79,07,-.26,01,-4.91,01,.10,01,24.03,01,97.40,01,13.39,01
1999,8,6,5,10,-12.74,07,-.29,01,-4.82,01,.09,01,23.98,01,98.00,01,13.39,01
1999,8,6,5,15,-12.61,07,-.15,01,-4.73,01,.11,01,23.97,01,98.10,01,13.39,01
1999,8,6,5,20,-12.20,07,-.17,01,-4.72,01,.10,01,23.86,01,98.20,01,13.39,01
1999,8,6,5,25,-12.22,07,-.22,01,-4.61,01,.07,01,23.76,01,98.60,01,13.39,01
1999,8,6,5,30,-12.37,07,-.20,01,-4.30,01,.48,01,23.69,01,99.10,01,13.39,01
1999,8,6,5,35,-11.93,07,-.06,01,-3.69,01,1.04,01,23.68,01,99.60,01,13.39,01
1999,8,6,5,40,-11.17,07,-.10,01,-2.85,01,1.95,01,23.67,01,100.10,08,13.39,01
1999,8,6,5,45,-9.80,01,-.08,01,-1.22,01,3.44,01,23.60,01,100.40,08,13.39,01
1999,8,6,5,50,-6.51,01,.50,01,1.62,01,5.72,01,23.62,01,100.90,08,13.39,01
1999,8,6,5,55,-1.83,01,2.92,01,5.11,01,9.55,01,23.70,01,101.20,08,13.40,01
1999,8,6,6,0,2.46,01,19.09,01,8.83,01,13.18,01,23.86,01,101.20,08,13.40,01
1999,8,6,6,5,7.41,01,35.51,01,13.28,01,18.38,01,24.01,01,100.90,08,13.40,01
1999,8,6,6,10,12.72,01,48.34,01,17.70,01,23.97,01,24.08,01,100.40,08,13.40,01
1999,8,6,6,15,20.45,01,68.09,01,22.86,01,31.18,01,24.16,01,100.20,08,13.40,01
1999,8,6,6,20,29.25,01,78.90,01,29.76,01,40.43,01,24.35,01,100.00,01,13.40,01
1999,8,6,6,25,42.78,01,117.20,01,37.82,01,55.46,01,24.53,01,99.80,01,13.39,01
1999,8,6,6,30,57.17,01,154.00,01,45.53,01,70.70,01,24.72,01,99.80,01,13.39,01
1999,8,6,6,35,70.90,01,181.80,01,52.47,01,84.00,01,25.11,01,99.80,01,13.39,01
1999,8,6,6,40,83.80,18,202.20,19,58.82,19,96.20,01,25.53,01,99.40,01,13.39,01
1999,8,6,6,45,96.70,22,219.80,23,65.03,23,108.30,01,26.04,01,98.40,01,13.38,01
1999,8,6,6,50,111.50,18,240.90,19,71.80,19,122.30,01,26.50,01,96.10,01,13.37,01
1999,8,6,6,55,123.90,14,255.20,15,77.90,15,135.30,01,26.94,01,91.80,01,13.37,01
1999,8,6,7,0,134.30,18,261.50,19,83.40,19,146.40,01,27.33,01,88.70,01,13.36,01
1999,8,6,7,5,149.30,18,280.30,19,89.30,19,160.90,01,27.84,01,85.80,01,13.35,01
1999,8,6,7,10,163.40,14,294.10,15,95.00,15,175.60,01,28.17,01,83.50,01,13.34,01
1999,8,6,7,15,179.80,14,310.50,15,101.40,15,192.00,01,28.54,01,82.00,01,13.33,01
1999,8,6,7,20,196.70,10,325.00,11,107.20,11,207.40,01,28.99,01,82.10,01,13.33,01
1999,8,6,7,25,217.80,10,349.20,11,113.00,11,227.70,01,29.19,01,80.50,01,13.32,01
1999,8,6,7,30,233.70,10,360.60,11,118.70,11,243.50,01,29.29,01,80.20,01,13.31,01
1999,8,6,7,35,246.50,10,365.00,11,124.10,11,256.70,01,29.45,01,80.30,01,13.30,01
1999,8,6,7,40,264.30,10,377.10,11,131.70,11,274.70,01,29.69,01,79.40,01,13.29,01
1999,8,6,7,45,281.00,10,388.60,11,138.20,11,292.00,01,29.97,01,77.20,01,13.28,01
1999,8,6,7,50,295.30,14,399.00,15,142.90,15,306.50,01,30.28,01,75.70,01,13.28,01
1999,8,6,7,55,309.90,10,404.90,11,148.50,11,321.10,01,30.48,01,74.70,01,13.27,01
1999,8,6,8,0,327.70,14,418.50,15,153.10,15,339.40,01,30.65,01,74.20,01,13.26,01
1999,8,6,8,5,344.80,14,428.90,15,158.40,15,355.70,01,30.89,01,73.00,01,13.26,01
1999,8,6,8,10,362.40,14,438.40,15,163.30,15,373.00,01,31.13,01,71.30,01,13.25,01
1999,8,6,8,15,378.80,10,451.30,11,166.00,11,389.40,01,31.26,01,71.90,01,13.24,01
1999,8,6,8,20,393.70,10,458.50,11,169.80,11,404.00,01,31.18,01,73.20,01,13.23,01
1999,8,6,8,25,414.60,10,477.20,11,173.40,11,424.30,01,31.35,01,71.70,01,13.23,01
1999,8,6,8,30,426.60,03,480.20,03,175.90,03,435.70,01,31.53,01,71.30,01,13.22,01
1999,8,6,8,35,441.30,03,483.90,03,180.40,03,450.20,01,31.58,01,71.00,01,13.22,01
1999,8,6,8,40,454.10,10,483.80,11,186.20,11,462.20,01,31.92,01,69.98,01,13.21,01
1999,8,6,8,45,473.40,10,498.40,11,189.10,11,480.90,01,31.87,01,70.20,01,13.21,01
1999,8,6,8,50,493.50,10,508.10,11,196.70,11,500.50,01,31.98,01,69.85,01,13.20,01
1999,8,6,8,55,501.20,10,500.70,11,201.60,11,507.80,01,32.25,01,67.90,01,13.20,01
1999,8,6,9,0,516.40,03,510.90,03,202.60,03,522.10,01,32.53,01,65.51,01,13.19,01
1999,8,6,9,5,528.20,10,512.10,11,206.20,11,532.80,01,32.58,01,65.10,01,13.18,01
1999,8,6,9,10,546.00,03,516.20,03,213.00,03,549.00,01,32.78,01,63.96,01,13.18,01
1999,8,6,9,15,563.10,03,518.80,03,219.50,03,564.60,01,32.82,01,64.06,01,13.17,01
1999,8,6,9,20,573.50,03,510.90,03,227.00,03,573.40,01,32.79,01,63.96,01,13.17,01
1999,8,6,9,25,583.60,03,506.30,03,232.80,03,582.10,01,32.79,01,62.98,01,13.16,01
1999,8,6,9,30,597.80,03,512.90,03,238.50,03,594.70,01,33.06,01,63.02,01,13.16,01
1999,8,6,9,35,618.70,03,529.50,03,240.40,03,613.90,01,33.31,01,61.29,01,13.15,01
1999,8,6,9,40,628.30,03,526.20,03,246.30,03,623.10,01,33.36,01,60.45,01,13.15,01
1999,8,6,9,45,637.90,03,527.10,03,247.20,03,632.30,01,33.44,01,57.67,01,13.14,01
1999,8,6,9,50,654.20,03,536.70,03,252.30,03,647.00,01,33.75,01,56.91,01,13.14,01
1999,8,6,9,55,676.60,03,554.60,03,256.00,03,667.30,01,34.10,01,56.36,01,13.13,01
1999,8,6,10,0,691.80,03,561.20,03,257.00,03,681.90,01,34.31,01,57.29,01,13.13,01
1999,8,6,10,5,699.50,03,558.80,03,262.70,03,688.90,01,34.43,01,57.75,01,13.12,01
1999,8,6,10,10,717.00,03,566.40,03,264.20,03,705.00,01,34.48,01,57.98,01,13.11,01
1999,8,6,10,15,722.00,03,561.50,03,265.10,03,712.00,01,34.13,01,58.05,01,13.11,01
1999,8,6,10,20,735.00,03,561.90,03,271.90,03,724.00,01,33.94,01,58.35,01,13.10,01
1999,8,6,10,25,736.00,03,546.70,03,279.10,03,724.00,01,34.12,01,56.53,01,13.10,01
1999,8,6,10,30,747.00,03,548.20,03,284.90,03,735.00,01,34.17,01,57.44,01,13.10,01
1999,8,6,10,35,763.00,03,557.50,03,286.40,03,750.00,01,34.12,01,56.94,01,13.09,01
1999,8,6,10,40,755.00,03,538.80,03,289.70,03,741.00,01,34.36,01,55.73,01,13.09,01
1999,8,6,10,45,779.00,03,549.10,03,298.70,03,765.00,01,34.17,01,55.44,01,13.09,01
1999,8,6,10,50,791.00,03,550.50,03,306.30,03,777.00,01,34.22,01,54.46,01,13.08,01
1999,8,6,10,55,788.00,03,538.50,03,311.20,03,773.00,01,34.40,01,54.51,01,13.08,01
1999,8,6,11,0,802.00,03,545.80,03,315.50,03,785.00,01,34.45,01,54.13,01,13.08,01
1999,8,6,11,5,805.00,03,536.60,03,322.40,03,785.00,01,34.56,01,54.27,01,13.08,01
1999,8,6,11,10,792.00,03,508.30,03,332.00,03,774.00,01,34.88,01,51.70,01,13.07,01
1999,8,6,11,15,410.30,03,106.60,03,330.30,03,385.90,01,34.96,01,52.29,01,13.07,01
1999,8,6,11,20,666.60,03,344.80,03,356.40,03,649.60,01,35.08,01,52.28,01,13.07,01
1999,8,6,11,25,856.00,03,535.40,03,362.50,03,834.00,01,35.52,01,51.36,01,13.07,01
1999,8,6,11,30,861.00,03,545.30,03,356.60,03,838.00,01,35.62,01,52.24,01,13.07,01
1999,8,6,11,35,872.00,03,552.40,03,358.70,03,848.00,01,35.49,01,52.28,01,13.06,01
1999,8,6,11,40,884.00,03,564.10,03,351.80,03,859.00,01,35.38,01,52.57,01,13.06,01
1999,8,6,11,45,891.00,03,579.10,03,341.50,03,865.00,01,35.13,01,52.47,01,13.06,01
1999,8,6,11,50,895.00,03,587.20,03,337.40,03,866.00,01,35.15,01,49.31,01,13.05,01
1999,8,6,11,55,890.00,03,582.30,03,334.40,03,860.00,01,35.45,01,50.03,01,13.05,01
1999,8,6,12,0,901.00,03,589.70,03,335.90,03,870.00,01,35.47,01,49.79,01,13.05,01
1999,8,6,12,5,889.00,03,577.20,03,333.90,03,859.00,01,35.53,01,50.17,01,13.05,01
1999,8,6,12,10,899.00,03,575.90,03,336.20,03,869.00,01,35.29,01,50.61,01,13.05,01
1999,8,6,12,15,907.00,03,581.50,03,341.60,03,876.00,01,35.31,01,50.00,01,13.04,01
1999,8,6,12,20,904.00,03,580.70,03,343.60,03,873.00,01,35.31,01,51.96,01,13.04,01
1999,8,6,12,25,895.00,03,565.00,03,347.40,03,863.00,01,35.31,01,50.83,01,13.04,01
1999,8,6,12,30,906.00,03,575.90,03,349.60,03,873.00,01,35.40,01,49.72,01,13.04,01
1999,8,6,12,35,918.00,03,555.30,03,388.30,03,887.00,01,35.54,01,50.85,01,13.04,01
1999,8,6,12,40,917.00,03,533.90,03,406.30,03,888.00,01,35.51,01,50.54,01,13.04,01
1999,8,6,12,45,904.00,03,520.80,03,401.80,03,874.00,01,35.58,01,49.18,01,13.04,01
1999,8,6,12,50,923.00,03,480.30,03,459.20,03,894.00,01,35.80,01,47.92,01,13.02,01
1999,8,6,12,55,913.00,03,450.50,03,479.20,03,887.00,01,35.75,01,48.67,01,13.04,01
1999,8,6,13,0,831.00,03,396.70,03,450.70,03,805.00,01,35.71,01,47.79,01,13.04,01
1999,8,6,13,5,879.00,03,512.80,03,386.70,03,849.00,01,35.58,01,47.44,01,13.04,01
1999,8,6,13,10,878.00,03,542.30,03,357.10,03,847.00,01,35.54,01,49.13,01,13.04,01
1999,8,6,13,15,877.00,03,565.60,03,333.60,03,845.00,01,35.20,01,49.13,01,13.04,01
1999,8,6,13,20,876.00,03,579.00,03,323.80,03,844.00,01,35.27,01,47.55,01,13.04,01
1999,8,6,13,25,871.00,03,586.80,03,313.30,03,838.00,01,35.12,01,47.20,01,13.05,01
1999,8,6,13,30,866.00,03,596.10,03,303.80,03,834.00,01,35.13,01,48.87,01,13.05,01
1999,8,6,13,35,857.00,03,592.20,03,300.80,03,825.00,01,35.16,01,47.76,01,13.05,01
1999,8,6,13,40,858.00,03,601.30,03,298.30,03,827.00,01,35.17,01,47.17,01,13.05,01
1999,8,6,13,45,850.00,03,592.70,03,302.60,03,819.00,01,35.44,01,47.48,01,13.05,01
1999,8,6,13,50,843.00,03,588.00,03,302.40,03,814.00,01,35.20,01,46.94,01,13.05,01
1999,8,6,13,55,841.00,03,592.20,03,302.00,03,812.00,01,35.35,01,47.81,01,13.06,01
1999,8,6,14,0,825.00,03,578.20,03,303.70,03,798.00,01,35.35,01,45.64,01,13.06,01
1999,8,6,14,5,822.00,03,588.70,03,294.70,03,796.00,01,35.35,01,45.90,01,13.06,01
1999,8,6,14,10,813.00,03,583.10,03,293.70,03,788.00,01,35.20,01,47.32,01,13.06,01
1999,8,6,14,15,791.00,03,557.20,03,301.80,03,767.00,01,35.32,01,48.32,01,13.06,01
1999,8,6,14,20,779.00,03,550.40,03,300.70,03,756.00,01,35.30,01,49.28,01,13.06,01
1999,8,6,14,25,771.00,03,560.40,03,289.60,03,749.00,01,35.29,01,46.96,01,13.06,01
1999,8,6,14,30,771.00,03,569.90,03,283.00,03,750.00,01,35.30,01,48.08,01,13.06,01
1999,8,6,14,35,770.00,03,583.80,03,279.80,03,751.00,01,35.47,01,48.06,01,13.06,01
1999,8,6,14,40,752.00,03,570.80,03,278.60,03,735.00,01,35.14,01,48.15,01,13.06,01
1999,8,6,14,45,739.00,03,561.80,03,279.60,03,724.00,01,35.13,01,49.28,01,13.06,01
1999,8,6,14,50,716.00,03,535.10,03,286.40,03,702.00,01,35.14,01,48.81,01,13.07,01
1999,8,6,14,55,687.40,03,507.00,03,288.10,03,674.70,01,35.09,01,49.30,01,13.07,01
1999,8,6,15,0,691.80,03,527.90,03,281.90,03,680.90,01,35.18,01,49.50,01,13.07,01
1999,8,6,15,5,654.30,03,489.00,03,283.10,03,644.50,01,35.21,01,49.28,01,13.07,01
1999,8,6,15,10,637.30,03,470.20,03,285.80,03,629.50,01,35.21,01,49.82,01,13.07,01
1999,8,6,15,15,628.20,03,459.20,03,286.70,03,621.90,01,34.99,01,50.49,01,13.07,01
1999,8,6,15,20,621.70,03,446.40,03,295.80,03,617.10,01,34.79,01,50.58,01,13.07,01
1999,8,6,15,25,601.40,03,438.90,03,289.70,03,596.90,01,34.82,01,51.11,01,13.07,01
1999,8,6,15,30,584.00,03,430.80,03,284.40,03,580.20,01,34.80,01,51.41,01,13.07,01
1999,8,6,15,35,574.70,03,417.10,03,289.20,03,573.30,01,34.73,01,51.57,01,13.08,01
1999,8,6,15,40,556.30,03,402.00,03,287.90,03,554.90,01,34.62,01,52.76,01,13.08,01
1999,8,6,15,45,555.40,03,416.10,03,281.40,03,555.60,01,34.54,01,53.91,01,13.08,01
1999,8,6,15,50,553.00,03,419.60,03,283.90,03,555.70,01,34.47,01,55.30,01,13.08,01
1999,8,6,15,55,514.90,03,344.90,03,302.70,03,515.80,01,34.46,01,54.61,01,13.08,01
1999,8,6,16,0,471.00,03,297.90,03,294.00,03,470.40,01,34.26,01,54.29,01,13.08,01
1999,8,6,16,5,507.90,03,354.10,03,302.70,03,512.10,01,34.28,01,55.55,01,13.09,01
1999,8,6,16,10,458.20,03,209.30,03,345.90,03,460.20,01,34.29,01,54.68,01,13.09,01
1999,8,6,16,15,440.60,10,221.20,11,323.40,11,447.30,01,34.03,01,56.46,01,13.09,01
1999,8,6,16,20,471.30,03,284.50,03,320.00,03,478.80,01,34.01,01,56.28,01,13.09,01
1999,8,6,16,25,376.90,03,157.60,03,302.80,03,381.60,01,33.96,01,56.94,01,13.09,01
1999,8,6,16,30,384.70,10,179.90,11,299.00,11,395.00,01,34.03,01,55.25,01,13.10,01
1999,8,6,16,35,400.50,03,174.10,03,322.90,03,410.20,01,33.99,01,54.69,01,13.10,01
1999,8,6,16,40,365.10,03,133.10,03,311.20,03,376.00,01,34.09,01,56.27,01,13.10,01
1999,8,6,16,45,453.40,10,297.50,11,320.00,11,472.60,01,34.05,01,56.22,01,13.10,01
1999,8,6,16,50,402.30,03,275.30,03,282.10,03,422.60,01,33.86,01,61.44,01,13.10,01
1999,8,6,16,55,279.50,03,82.20,03,253.70,03,294.20,01,33.43,01,63.73,01,13.10,01
1999,8,6,17,0,344.40,10,166.80,11,283.20,11,361.70,01,33.22,01,62.94,01,13.10,01
1999,8,6,17,5,333.00,10,195.40,11,263.40,11,346.80,01,33.34,01,65.06,01,13.11,01
1999,8,6,17,10,317.90,10,197.30,11,250.00,11,334.00,01,33.07,01,65.59,01,13.11,01
1999,8,6,17,15,205.90,10,46.51,11,200.50,11,224.70,01,32.92,01,66.08,01,13.11,01
1999,8,6,17,20,198.00,14,76.00,15,183.10,15,216.80,01,32.66,01,67.00,01,13.11,01
1999,8,6,17,25,230.80,10,176.90,11,180.30,11,248.60,01,32.74,01,67.33,01,13.12,01
1999,8,6,17,30,223.20,10,166.60,11,179.50,11,241.30,01,32.71,01,67.59,01,13.12,01
1999,8,6,17,35,204.50,10,65.84,11,196.80,11,220.80,01,32.69,01,67.17,01,13.12,01
1999,8,6,17,40,227.90,10,137.10,11,200.40,11,243.80,01,32.55,01,68.53,01,13.12,01
1999,8,6,17,45,191.70,14,60.24,15,188.90,15,208.50,01,32.57,01,69.15,01,13.13,01
1999,8,6,17,50,188.00,14,91.60,15,177.90,15,203.70,01,32.53,01,68.26,01,13.13,01
1999,8,6,17,55,153.60,10,31.82,11,159.30,11,170.60,01,32.49,01,69.07,01,13.13,01
1999,8,6,18,0,126.50,14,12.60,15,136.30,15,145.10,01,32.40,01,67.85,01,13.13,01
1999,8,6,18,5,124.20,18,104.40,19,114.70,19,140.50,01,32.30,01,66.84,01,13.13,01
1999,8,6,18,10,109.60,22,116.40,23,99.70,23,126.90,01,32.34,01,67.35,01,13.14,01
1999,8,6,18,15,89.40,22,93.00,23,86.10,23,106.60,01,32.34,01,66.65,01,13.14,01
1999,8,6,18,20,60.77,18,12.67,19,69.77,19,79.70,01,32.25,01,64.07,01,13.14,01
1999,8,6,18,25,37.86,01,1.91,01,48.41,01,55.51,01,32.09,01,63.93,01,13.14,01
1999,8,6,18,30,21.71,01,1.43,01,32.14,01,38.46,01,31.91,01,63.70,01,13.15,01
1999,8,6,18,35,11.14,01,1.18,01,21.73,01,27.79,01,31.72,01,64.37,01,13.15,01
1999,8,6,18,40,6.20,01,9.66,01,15.59,01,22.47,01,31.61,01,62.42,01,13.15,01
1999,8,6,18,45,4.43,01,9.18,01,13.16,01,19.98,01,31.92,01,59.61,01,13.16,01
1999,8,6,18,50,4.63,01,22.37,01,12.54,01,20.05,01,32.06,01,59.01,01,13.16,01
1999,8,6,18,55,.66,01,8.43,01,8.17,01,16.08,01,32.04,01,58.94,01,13.16,01
1999,8,6,19,0,-3.62,01,.83,01,3.79,01,11.99,01,31.96,01,59.60,01,13.16,01
1999,8,6,19,5,-7.76,01,-.24,01,1.08,01,8.62,01,31.74,01,60.54,01,13.17,01
1999,8,6,19,10,-11.04,07,-.70,01,-2.13,01,5.56,01,31.56,01,61.64,01,13.17,01
1999,8,6,19,15,-13.71,07,-1.39,01,-4.22,01,3.17,01,31.41,01,63.12,01,13.18,01
1999,8,6,19,20,-15.03,07,-2.02,01,-5.86,01,1.98,01,31.35,01,62.68,01,13.18,01
1999,8,6,19,25,-16.17,07,-2.13,01,-6.91,01,.82,01,31.31,01,63.61,01,13.18,01
1999,8,6,19,30,-16.76,07,-2.18,01,-7.85,01,.08,01,31.16,01,64.07,01,13.18,01
1999,8,6,19,35,-16.77,07,-1.68,01,-8.17,01,0.00,01,31.10,01,64.13,01,13.19,01
1999,8,6,19,40,-16.91,07,-1.59,01,-7.95,01,0.00,01,30.98,01,64.56,01,13.19,01
1999,8,6,19,45,-16.52,07,-.89,01,-8.23,01,0.00,01,31.00,01,63.55,01,13.19,01
1999,8,6,19,50,-16.13,07,-.62,01,-8.33,01,0.00,01,31.03,01,63.71,01,13.20,01
1999,8,6,19,55,-16.23,07,-.71,01,-8.24,01,0.00,01,30.99,01,64.75,01,13.20,01
1999,8,6,20,0,-17.00,07,-1.49,01,-7.84,01,0.00,01,30.69,01,66.36,01,13.20,01
1999,8,6,20,5,-17.62,07,-2.33,01,-8.19,01,0.00,01,30.27,01,68.52,01,13.20,01
1999,8,6,20,10,-18.19,07,-2.87,01,-8.59,01,0.00,01,29.93,01,70.50,01,13.21,01
1999,8,6,20,15,-18.02,07,-2.43,01,-8.37,01,0.00,01,29.73,01,71.70,01,13.21,01
1999,8,6,20,20,-17.43,07,-1.79,01,-7.76,01,0.00,01,29.70,01,72.00,01,13.21,01
1999,8,6,20,25,-16.72,07,-.90,01,-7.34,01,0.00,01,29.80,01,71.80,01,13.22,01
1999,8,6,20,30,-16.40,07,-.27,01,-7.37,01,0.00,01,29.93,01,71.40,01,13.22,01
1999,8,6,20,35,-16.29,07,-.13,01,-7.25,01,0.00,01,29.95,01,71.70,01,13.22,01
1999,8,6,20,40,-16.91,07,-1.05,01,-7.68,01,0.00,01,29.71,01,73.00,01,13.22,01
1999,8,6,20,45,-17.13,07,-1.29,01,-7.64,01,.00,01,29.44,01,74.40,01,13.23,01
1999,8,6,20,50,-17.01,07,-1.31,01,-7.49,01,0.00,01,29.36,01,75.10,01,13.23,01
1999,8,6,20,55,-17.10,07,-1.55,01,-7.47,01,.00,01,29.13,01,76.30,01,13.23,01
1999,8,6,21,0,-16.95,07,-1.50,01,-7.29,01,.00,01,28.97,01,77.20,01,13.24,01
1999,8,6,21,5,-16.74,07,-1.07,01,-7.16,01,.00,01,28.89,01,77.80,01,13.24,01
1999,8,6,21,10,-15.88,07,-.76,01,-6.73,01,.00,01,28.90,01,78.00,01,13.24,01
1999,8,6,21,15,-15.72,07,-.77,01,-6.61,01,.01,01,28.78,01,78.70,01,13.24,01
1999,8,6,21,20,-16.11,07,-1.03,01,-6.79,01,.01,01,28.58,01,79.80,01,13.24,01
1999,8,6,21,25,-16.65,07,-1.52,01,-6.98,01,.00,01,28.33,01,81.00,01,13.25,01
1999,8,6,21,30,-16.82,07,-1.58,01,-7.05,01,.01,01,28.13,01,82.20,01,13.25,01
1999,8,6,21,35,-17.01,07,-1.58,01,-7.11,01,.02,01,27.99,01,83.60,01,13.25,01
1999,8,6,21,40,-16.77,07,-1.40,01,-6.97,01,.02,01,27.94,01,84.10,01,13.25,01
1999,8,6,21,45,-16.51,07,-.98,01,-6.90,01,.02,01,27.89,01,84.70,01,13.26,01
1999,8,6,21,50,-16.41,07,-.90,01,-6.89,01,.02,01,27.82,01,85.30,01,13.26,01
1999,8,6,21,55,-16.43,07,-.78,01,-6.96,01,.06,01,27.76,01,86.00,01,13.26,01
1999,8,6,22,0,-15.95,07,-.21,01,-6.82,01,.04,01,27.84,01,85.70,01,13.26,01
1999,8,6,22,5,-15.57,07,-.05,01,-6.46,01,.04,01,27.86,01,85.30,01,13.27,01
1999,8,6,22,10,-15.08,07,-.01,01,-6.25,01,.05,01,27.81,01,85.70,01,13.27,01
1999,8,6,22,15,-15.28,07,-.14,01,-6.29,01,.05,01,27.71,01,86.10,01,13.27,01
1999,8,6,22,20,-15.14,07,-.24,01,-6.42,01,.07,01,27.63,01,86.70,01,13.27,01
1999,8,6,22,25,-14.58,07,-.01,01,-6.08,01,.04,01,27.63,01,87.00,01,13.27,01
1999,8,6,22,30,-14.24,07,.13,01,-5.97,01,.09,01,27.65,01,87.00,01,13.27,01
1999,8,6,22,35,-13.76,07,.73,01,-5.74,01,.07,01,27.78,01,86.50,01,13.28,01
1999,8,6,22,40,-13.83,07,.95,01,-5.73,01,.08,01,27.94,01,85.80,01,13.28,01
1999,8,6,22,45,-12.93,07,1.26,01,-5.49,01,.12,01,28.06,01,85.10,01,13.28,01
1999,8,6,22,50,-13.51,07,.08,01,-6.00,01,.12,01,27.85,01,85.20,01,13.28,01
1999,8,6,22,55,-15.27,07,-.97,01,-6.83,01,.09,01,27.00,01,89.40,01,13.28,01
1999,8,6,23,0,-14.65,07,-1.05,01,-6.01,01,.08,01,26.60,01,92.50,01,13.29,01
1999,8,6,23,5,-13.80,07,-.47,01,-5.58,01,.14,01,26.80,01,92.80,01,13.29,01
1999,8,6,23,10,-14.95,07,-.17,01,-6.24,01,.17,01,27.17,01,91.30,01,13.29,01
