1998,12,16,17,20,-13.69,07,9.93,01,.20,01,9.03,01,13.02,01,75.40,01,13.60,01
1998,12,16,17,25,-16.76,07,-5.06,01,-3.22,01,5.20,01,12.68,01,77.20,01,13.61,01
1998,12,16,17,30,-18.36,07,-7.28,01,-5.40,01,2.56,01,12.23,01,79.40,01,13.62,01
1998,12,16,17,35,-18.20,07,-7.47,01,-6.18,01,1.14,01,12.06,01,80.70,01,13.64,01
1998,12,16,17,40,-17.91,07,-5.76,01,-6.57,01,.56,01,12.12,01,80.90,01,13.65,01
1998,12,16,17,45,-17.30,07,-4.84,01,-6.57,01,.37,01,12.15,01,81.00,01,13.66,01
1998,12,16,17,50,-16.19,07,-3.83,01,-6.26,01,.17,01,12.18,01,82.50,01,13.66,01
1998,12,16,17,55,-15.60,07,-3.26,01,-6.23,01,.08,01,12.22,01,81.50,01,13.67,01
1998,12,16,18,0,-16.22,07,-4.12,01,-6.76,01,.12,01,11.57,01,81.80,01,13.68,01
1998,12,16,18,5,-15.54,07,-2.88,01,-6.29,01,.17,01,11.38,01,85.70,01,13.69,01
1998,12,16,18,10,-14.71,07,-2.97,01,-6.23,01,.19,01,11.13,01,85.50,01,13.70,01
1998,12,16,18,15,-14.35,07,-2.89,01,-6.24,01,.25,01,10.85,01,86.00,01,13.71,01
1998,12,16,18,20,-14.66,07,-3.06,01,-6.23,01,.30,01,10.44,01,87.20,01,13.72,01
1998,12,16,18,25,-14.98,07,-2.74,01,-6.17,01,.33,01,10.07,01,91.20,01,13.73,01
1998,12,16,18,30,-14.51,07,-2.44,01,-6.04,01,.35,01,9.87,01,93.00,01,13.73,01
1998,12,16,18,35,-14.58,07,-2.06,01,-5.90,01,.35,01,9.97,01,95.40,01,13.74,01
1998,12,16,18,40,-14.26,07,-1.60,01,-5.69,01,.32,01,10.06,01,96.00,01,13.75,01
1998,12,16,18,45,-13.48,07,-1.29,01,-5.29,01,.31,01,10.09,01,95.80,01,13.76,01
1998,12,16,18,50,-13.46,07,-1.14,01,-5.60,01,.22,01,9.91,01,94.30,01,13.76,01
1998,12,16,18,55,-13.71,07,-1.51,01,-5.67,01,.18,01,9.63,01,93.60,01,13.77,01
1998,12,16,19,0,-13.61,07,-1.10,01,-5.63,01,.17,01,9.43,01,93.60,01,13.77,01
1998,12,16,19,5,-13.51,07,-1.15,01,-5.61,01,.13,01,9.23,01,93.80,01,13.78,01
1998,12,16,19,10,-13.65,07,-1.17,01,-5.42,01,.10,01,9.15,01,94.90,01,13.79,01
1998,12,16,19,15,-14.40,07,-1.90,01,-5.64,01,.07,01,8.66,01,94.30,01,13.79,01
1998,12,16,19,20,-14.17,07,-.96,01,-5.45,01,.07,01,8.58,01,96.30,01,13.80,01
1998,12,16,19,25,-13.15,07,.37,01,-4.76,01,.03,01,8.85,01,96.80,01,13.80,01
1998,12,16,19,30,-12.99,07,.69,01,-5.04,01,.01,01,9.29,01,94.10,01,13.80,01
1998,12,16,19,35,-12.56,07,1.50,01,-4.87,01,.01,01,9.67,01,90.30,01,13.81,01
1998,12,16,19,40,-12.99,07,.75,01,-5.29,01,.03,01,9.80,01,87.60,01,13.81,01
1998,12,16,19,45,-13.33,07,.14,01,-5.38,01,.00,01,9.68,01,87.20,01,13.81,01
1998,12,16,19,50,-13.42,07,-.58,01,-5.42,01,.00,01,9.37,01,88.40,01,13.81,01
1998,12,16,19,55,-12.95,07,-.09,01,-4.99,01,.01,01,9.41,01,89.80,01,13.82,01
1998,12,16,20,0,-12.60,07,-.02,01,-4.94,01,.01,01,9.52,01,90.00,01,13.82,01
1998,12,16,20,5,-12.31,07,.18,01,-4.81,01,.01,01,9.56,01,89.80,01,13.83,01
1998,12,16,20,10,-12.44,07,.25,01,-5.14,01,0.00,01,9.58,01,89.50,01,13.83,01
1998,12,16,20,15,-12.61,07,.07,01,-5.25,01,.00,01,9.56,01,89.20,01,13.83,01
1998,12,16,20,20,-12.42,07,.29,01,-5.11,01,0.00,01,9.54,01,90.10,01,13.83,01
1998,12,16,20,25,-12.49,07,.38,01,-5.21,01,.00,01,9.61,01,90.10,01,13.83,01
1998,12,16,20,30,-12.40,07,.13,01,-5.07,01,0.00,01,9.62,01,90.00,01,13.83,01
1998,12,16,20,35,-12.68,07,.01,01,-5.36,01,0.00,01,9.56,01,89.70,01,13.84,01
1998,12,16,20,40,-13.18,07,-.71,01,-5.48,01,0.00,01,9.22,01,89.00,01,13.84,01
1998,12,16,20,45,-13.07,07,-.78,01,-5.43,01,0.00,01,9.00,01,90.40,01,13.84,01
1998,12,16,20,50,-12.88,07,-.73,01,-5.39,01,0.00,01,8.91,01,91.50,01,13.85,01
1998,12,16,20,55,-13.37,07,-.78,01,-5.48,01,0.00,01,8.86,01,91.60,01,13.85,01
1998,12,16,21,0,-13.84,07,-.78,01,-5.62,01,0.00,01,8.72,01,92.40,01,13.85,01
1998,12,16,21,5,-13.47,07,-.66,01,-5.49,01,0.00,01,8.67,01,93.10,01,13.85,01
1998,12,16,21,10,-13.13,07,-.47,01,-5.32,01,0.00,01,8.65,01,93.60,01,13.86,01
1998,12,16,21,15,-12.85,07,-.01,01,-5.26,01,0.00,01,8.76,01,94.30,01,13.86,01
1998,12,16,21,20,-12.89,07,-.51,01,-5.34,01,0.00,01,8.67,01,93.00,01,13.86,01
1998,12,16,21,25,-12.71,07,-.78,01,-5.26,01,0.00,01,8.39,01,93.00,01,13.86,01
1998,12,16,21,30,-12.52,07,-.77,01,-5.04,01,0.00,01,8.23,01,93.60,01,13.86,01
1998,12,16,21,35,-12.30,07,-.34,01,-4.84,01,0.00,01,8.25,01,95.40,01,13.87,01
1998,12,16,21,40,-12.11,07,-.01,01,-4.83,01,0.00,01,8.38,01,96.00,01,13.87,01
1998,12,16,21,45,-12.23,07,-.15,01,-5.07,01,0.00,01,8.36,01,95.80,01,13.87,01
1998,12,16,21,50,-12.21,07,-.02,01,-4.97,01,0.00,01,8.40,01,96.00,01,13.88,01
1998,12,16,21,55,-12.14,07,.11,01,-4.86,01,0.00,01,8.54,01,96.60,01,13.88,01
1998,12,16,22,0,-11.89,07,.66,01,-4.71,01,0.00,01,8.70,01,96.70,01,13.88,01
1998,12,16,22,5,-12.01,07,.78,01,-4.83,01,0.00,01,8.84,01,96.80,01,13.88,01
1998,12,16,22,10,-12.31,07,.40,01,-5.20,01,0.00,01,8.70,01,95.10,01,13.88,01
1998,12,16,22,15,-12.91,07,-.01,01,-5.54,01,0.00,01,8.35,01,95.40,01,13.88,01
1998,12,16,22,20,-13.70,07,-.68,01,-5.93,01,0.00,01,7.94,01,95.90,01,13.88,01
1998,12,16,22,25,-13.91,07,-.86,01,-5.80,01,0.00,01,7.60,01,97.80,01,13.88,01
1998,12,16,22,30,-14.10,07,-2.26,01,-6.00,01,0.00,01,6.92,01,96.90,01,13.89,01
1998,12,16,22,35,-13.61,07,-1.80,01,-5.52,01,0.00,01,6.59,01,98.10,01,13.89,01
1998,12,16,22,40,-13.22,07,-1.46,01,-5.43,01,0.00,01,6.57,01,98.70,01,13.89,01
1998,12,16,22,45,-14.04,07,-1.46,01,-5.57,01,.00,01,6.41,01,99.60,01,13.90,01
1998,12,16,22,50,-13.56,07,-.76,01,-5.30,01,0.00,01,6.75,01,100.70,08,13.90,01
1998,12,16,22,55,-14.06,07,-.77,01,-5.50,01,.00,01,6.51,01,100.50,08,13.90,01
1998,12,16,23,0,-13.84,07,-.76,01,-5.46,01,0.00,01,6.50,01,100.90,08,13.90,01
1998,12,16,23,5,-13.55,07,-.67,01,-5.36,01,.02,01,6.42,01,100.90,08,13.91,01
1998,12,16,23,10,-12.49,07,-.71,01,-4.91,01,0.00,01,6.30,01,100.70,08,13.91,01
1998,12,16,23,15,-12.43,07,-.78,01,-4.89,01,.00,01,6.09,01,100.90,08,13.91,01
1998,12,16,23,20,-12.07,07,-.77,01,-4.79,01,0.00,01,5.97,01,100.90,08,13.91,01
1998,12,16,23,25,-11.95,07,-.78,01,-4.76,01,.00,01,5.87,01,101.00,08,13.92,01
1998,12,16,23,30,-12.15,07,-.78,01,-4.80,01,.00,01,5.74,01,101.20,08,13.92,01
1998,12,16,23,35,-12.65,07,-.77,01,-4.99,01,.02,01,5.65,01,101.20,08,13.92,01
1998,12,16,23,40,-12.70,07,-.37,01,-4.92,01,.01,01,5.63,01,101.70,08,13.93,01
1998,12,16,23,45,-12.15,07,-.46,01,-4.79,01,.01,01,5.70,01,101.40,08,13.93,01
1998,12,16,23,50,-12.13,07,-.78,01,-4.87,01,.06,01,5.39,01,101.20,08,13.93,01
1998,12,16,23,55,-11.99,07,-.74,01,-4.69,01,.02,01,5.38,01,102.00,08,13.93,01
1998,12,17,0,0,-11.76,07,-.69,01,-4.63,01,.01,01,5.57,01,102.30,08,13.94,01
1998,12,17,0,5,-11.88,07,-.27,01,-4.60,01,.04,01,5.75,01,102.80,08,13.92,01
1998,12,17,0,10,-11.90,07,.23,01,-4.44,01,.00,01,5.83,01,102.90,08,13.94,01
1998,12,17,0,15,-11.86,07,0.00,01,-4.61,01,.05,01,5.93,01,103.10,08,13.94,01
1998,12,17,0,20,-12.06,07,-.00,01,-4.65,01,.01,01,5.95,01,102.90,08,13.94,01
1998,12,17,0,25,-12.54,07,-.43,01,-4.80,01,.04,01,5.87,01,102.80,08,13.94,01
1998,12,17,0,30,-12.70,07,-.47,01,-4.84,01,.07,01,5.62,01,102.80,08,13.94,01
1998,12,17,0,35,-12.11,07,.33,01,-4.66,01,.16,01,5.63,01,103.40,08,13.94,01
1998,12,17,0,40,-11.57,07,.46,01,-4.48,01,.10,01,5.95,01,103.70,08,13.94,01
1998,12,17,0,45,-11.87,07,-.02,01,-4.75,01,.08,01,5.78,01,103.10,08,13.95,01
1998,12,17,0,50,-11.43,07,.00,01,-4.59,01,.07,01,5.69,01,103.20,08,13.95,01
1998,12,17,0,55,-11.18,07,.09,01,-4.50,01,.14,01,5.73,01,103.30,08,13.95,01
1998,12,17,1,0,-11.20,07,.24,01,-4.59,01,.08,01,5.79,01,103.30,08,13.95,01
1998,12,17,1,5,-11.61,07,-.01,01,-4.82,01,.12,01,5.70,01,102.90,08,13.95,01
1998,12,17,1,10,-11.62,07,.01,01,-4.72,01,.07,01,5.62,01,103.00,08,13.95,01
1998,12,17,1,15,-11.63,07,-.05,01,-4.74,01,.06,01,5.62,01,102.80,08,13.95,01
1998,12,17,1,20,-12.45,07,-.64,01,-4.97,01,.05,01,5.34,01,102.50,08,13.95,01
1998,12,17,1,25,-12.97,07,-.65,01,-5.10,01,.04,01,5.22,01,102.80,08,13.95,01
1998,12,17,1,30,-12.95,07,-.34,01,-5.00,01,.06,01,5.25,01,103.00,08,13.96,01
1998,12,17,1,35,-12.48,07,-.01,01,-4.74,01,.05,01,5.29,01,103.00,08,13.96,01
1998,12,17,1,40,-11.72,07,.32,01,-4.47,01,.16,01,5.42,01,103.00,08,13.96,01
1998,12,17,1,45,-11.24,07,.76,01,-4.31,01,.13,01,5.60,01,103.10,08,13.95,01
1998,12,17,1,50,-11.88,07,.44,01,-4.71,01,.09,01,5.53,01,102.60,08,13.96,01
1998,12,17,1,55,-12.06,07,.73,01,-4.77,01,.07,01,5.51,01,102.60,08,13.96,01
1998,12,17,2,0,-11.96,07,.15,01,-4.73,01,.10,01,5.44,01,102.50,08,13.96,01
1998,12,17,2,5,-11.45,07,.68,01,-4.57,01,.16,01,5.63,01,103.00,08,13.96,01
1998,12,17,2,10,-11.94,07,.14,01,-4.71,01,.13,01,5.73,01,102.50,08,13.96,01
1998,12,17,2,15,-11.98,07,.07,01,-4.69,01,.13,01,5.79,01,102.40,08,13.96,01
1998,12,17,2,20,-11.79,07,-.08,01,-4.67,01,.14,01,5.70,01,101.90,08,13.96,01
1998,12,17,2,25,-11.32,07,-.20,01,-4.64,01,.15,01,5.64,01,101.90,08,13.96,01
1998,12,17,2,30,-11.69,07,-.61,01,-4.70,01,.08,01,5.54,01,101.50,08,13.96,01
1998,12,17,2,35,-11.47,07,-.71,01,-4.68,01,.12,01,5.46,01,101.40,08,13.96,01
1998,12,17,2,40,-11.44,07,-.45,01,-4.61,01,.14,01,5.47,01,101.70,08,13.96,01
1998,12,17,2,45,-11.15,07,-.02,01,-4.44,01,.16,01,5.53,01,101.80,08,13.96,01
1998,12,17,2,50,-11.02,07,.03,01,-4.42,01,.17,01,5.58,01,101.80,08,13.96,01
1998,12,17,2,55,-10.69,07,.20,01,-4.16,01,.11,01,5.56,01,101.60,08,13.96,01
1998,12,17,3,0,-11.04,07,.95,01,-4.36,01,.13,01,5.62,01,101.70,08,13.97,01
1998,12,17,3,5,-11.29,07,1.43,01,-4.51,01,.17,01,5.98,01,101.90,08,13.97,01
1998,12,17,3,10,-10.46,07,2.59,01,-4.22,01,.27,01,6.68,01,102.10,08,13.97,01
1998,12,17,3,15,-9.76,01,2.40,01,-4.12,01,.26,01,7.46,01,99.90,01,13.96,01
1998,12,17,3,20,-10.30,07,2.36,01,-4.37,01,.21,01,7.64,01,98.20,01,13.96,01
1998,12,17,3,25,-10.77,07,2.33,01,-4.66,01,.14,01,7.68,01,96.90,01,13.95,01
1998,12,17,3,30,-10.64,07,2.32,01,-4.69,01,.13,01,7.85,01,95.90,01,13.95,01
1998,12,17,3,35,-10.84,07,2.19,01,-4.80,01,.11,01,8.02,01,94.00,01,13.95,01
1998,12,17,3,40,-11.08,07,1.60,01,-4.90,01,.05,01,8.10,01,92.80,01,13.94,01
1998,12,17,3,45,-11.34,07,1.15,01,-4.89,01,.04,01,8.11,01,91.90,01,13.94,01
1998,12,17,3,50,-11.55,07,.87,01,-5.15,01,.01,01,8.15,01,91.40,01,13.94,01
1998,12,17,3,55,-11.72,07,.75,01,-5.35,01,.05,01,8.15,01,91.10,01,13.94,01
1998,12,17,4,0,-11.76,07,.63,01,-5.33,01,.02,01,8.17,01,90.80,01,13.94,01
1998,12,17,4,5,-11.95,07,.19,01,-5.44,01,.03,01,8.19,01,90.40,01,13.93,01
1998,12,17,4,10,-11.96,07,.01,01,-5.27,01,.01,01,8.18,01,90.40,01,13.93,01
1998,12,17,4,15,-11.92,07,.11,01,-5.26,01,.07,01,8.21,01,90.00,01,13.93,01
1998,12,17,4,20,-12.22,07,0.00,01,-5.33,01,.03,01,8.13,01,89.80,01,13.93,01
1998,12,17,4,25,-12.10,07,.06,01,-5.20,01,.01,01,8.14,01,90.60,01,13.93,01
1998,12,17,4,30,-12.09,07,.28,01,-5.33,01,.01,01,8.19,01,90.90,01,13.93,01
1998,12,17,4,35,-12.02,07,.56,01,-5.28,01,.01,01,8.30,01,91.00,01,13.92,01
1998,12,17,4,40,-12.26,07,.09,01,-5.25,01,.01,01,8.31,01,90.90,01,13.92,01
1998,12,17,4,45,-11.99,07,.70,01,-5.13,01,.00,01,8.38,01,90.90,01,13.92,01
1998,12,17,4,50,-11.92,07,.78,01,-5.31,01,.00,01,8.50,01,89.80,01,13.92,01
1998,12,17,4,55,-12.38,07,.11,01,-5.38,01,.01,01,8.40,01,89.40,01,13.92,01
1998,12,17,5,0,-12.52,07,.01,01,-5.41,01,.01,01,8.32,01,89.70,01,13.92,01
1998,12,17,5,5,-12.54,07,.01,01,-5.44,01,.02,01,8.28,01,89.70,01,13.92,01
1998,12,17,5,10,-12.35,07,.08,01,-5.29,01,.00,01,8.33,01,89.90,01,13.91,01
1998,12,17,5,15,-12.26,07,.07,01,-5.14,01,0.00,01,8.40,01,89.40,01,13.91,01
1998,12,17,5,20,-12.33,07,-.00,01,-5.08,01,0.00,01,8.39,01,89.40,01,13.91,01
1998,12,17,5,25,-12.63,07,-.06,01,-5.36,01,.00,01,8.29,01,89.70,01,13.91,01
1998,12,17,5,30,-12.64,07,-.08,01,-5.26,01,.00,01,8.23,01,89.80,01,13.92,01
1998,12,17,5,35,-12.55,07,-.23,01,-5.30,01,.00,01,8.14,01,89.90,01,13.92,01
1998,12,17,5,40,-12.73,07,-.24,01,-5.39,01,0.00,01,8.01,01,90.90,01,13.92,01
1998,12,17,5,45,-12.52,07,-.00,01,-5.23,01,0.00,01,8.06,01,91.50,01,13.92,01
1998,12,17,5,50,-12.44,07,-.02,01,-5.16,01,.00,01,8.08,01,91.40,01,13.92,01
1998,12,17,5,55,-12.54,07,0.00,01,-5.30,01,.00,01,8.07,01,91.60,01,13.92,01
1998,12,17,6,0,-12.75,07,-.00,01,-5.39,01,.00,01,8.05,01,91.80,01,13.92,01
1998,12,17,6,5,-13.08,07,-.33,01,-5.52,01,.00,01,7.89,01,91.70,01,13.90,01
1998,12,17,6,10,-13.07,07,-.27,01,-5.49,01,.00,01,7.79,01,92.40,01,13.91,01
1998,12,17,6,15,-12.88,07,-.20,01,-5.41,01,.00,01,7.76,01,92.80,01,13.92,01
1998,12,17,6,20,-12.76,07,-.06,01,-5.39,01,.00,01,7.77,01,93.10,01,13.92,01
1998,12,17,6,25,-12.70,07,-.04,01,-5.39,01,0.00,01,7.76,01,93.10,01,13.92,01
1998,12,17,6,30,-12.84,07,-.09,01,-5.45,01,0.00,01,7.71,01,92.90,01,13.92,01
1998,12,17,6,35,-12.86,07,-.20,01,-5.45,01,0.00,01,7.68,01,93.20,01,13.92,01
1998,12,17,6,40,-12.81,07,-.20,01,-5.44,01,.01,01,7.65,01,93.00,01,13.92,01
1998,12,17,6,45,-12.60,07,-.46,01,-5.28,01,.08,01,7.59,01,92.70,01,13.92,01
1998,12,17,6,50,-12.19,07,-.01,01,-4.85,01,.42,01,7.64,01,93.00,01,13.92,01
1998,12,17,6,55,-11.78,07,0.00,01,-4.50,01,.63,01,7.70,01,93.10,01,13.92,01
1998,12,17,7,0,-10.95,07,0.00,01,-3.74,01,1.49,01,7.74,01,92.70,01,13.93,01
1998,12,17,7,5,-9.57,01,0.00,01,-2.42,01,2.90,01,7.69,01,92.40,01,13.93,01
1998,12,17,7,10,-8.07,01,-.04,01,-.71,01,4.72,01,7.42,01,91.50,01,13.93,01
1998,12,17,7,15,-6.09,01,-.46,01,1.66,01,7.25,01,7.00,01,92.10,01,13.93,01
1998,12,17,7,20,-3.13,01,.58,01,4.42,01,9.96,01,6.66,01,93.20,01,13.93,01
1998,12,17,7,25,5.59,01,147.50,01,7.75,01,17.66,01,6.79,01,95.10,01,13.94,01
1998,12,17,7,30,16.67,01,275.90,01,11.06,01,28.30,01,7.29,01,94.40,01,13.94,01
1998,12,17,7,35,27.58,01,335.50,01,14.14,01,39.91,01,7.75,01,92.30,01,13.93,01
1998,12,17,7,40,39.85,01,382.70,01,17.13,01,53.67,01,8.13,01,90.10,01,13.93,01
1998,12,17,7,45,53.72,01,426.60,01,20.16,01,69.58,01,8.55,01,88.40,01,13.92,01
1998,12,17,7,50,68.05,01,469.30,01,22.60,01,87.40,01,8.92,01,85.70,01,13.91,01
1998,12,17,7,55,82.80,01,506.80,01,24.90,01,105.60,01,9.30,01,84.30,01,13.91,01
1998,12,17,8,0,98.20,01,542.70,01,27.31,01,122.80,01,9.78,01,82.50,01,13.90,01
1998,12,17,8,5,114.00,01,575.40,01,29.40,01,137.70,01,10.31,01,80.50,01,13.89,01
1998,12,17,8,10,129.40,10,600.30,11,31.20,11,152.30,01,10.61,01,79.00,01,13.88,01
1998,12,17,8,15,145.10,10,613.20,11,33.45,11,167.00,01,10.92,01,77.60,01,13.86,01
1998,12,17,8,20,161.00,10,635.80,11,35.12,11,182.10,01,11.22,01,75.00,01,13.85,01
1998,12,17,8,25,177.20,10,657.20,11,36.77,11,197.70,01,11.56,01,73.80,01,13.85,01
1998,12,17,8,30,193.60,03,677.50,03,38.07,03,213.40,01,11.82,01,71.50,01,13.84,01
1998,12,17,8,35,210.70,03,698.30,03,39.92,03,230.00,01,11.99,01,70.80,01,13.83,01
1998,12,17,8,40,228.10,03,713.00,03,43.13,03,246.80,01,12.22,01,68.77,01,13.82,01
1998,12,17,8,45,245.20,03,717.00,03,46.30,03,263.90,01,12.38,01,67.23,01,13.81,01
1998,12,17,8,50,227.00,03,617.70,03,49.40,03,243.90,01,12.51,01,66.34,01,13.80,01
1998,12,17,8,55,272.50,03,737.00,03,46.52,03,290.70,01,12.67,01,64.81,01,13.79,01
1998,12,17,9,0,287.00,03,750.00,03,46.25,03,304.30,01,13.01,01,64.16,01,13.78,01
1998,12,17,9,5,306.80,03,775.00,03,46.26,03,322.30,01,13.28,01,62.43,01,13.77,01
1998,12,17,9,10,324.00,03,788.00,03,47.19,03,336.50,01,13.62,01,62.56,01,13.76,01
1998,12,17,9,15,340.00,03,788.00,03,47.89,03,351.80,01,13.88,01,61.16,01,13.75,01
1998,12,17,9,20,355.10,03,798.00,03,48.87,03,367.00,01,14.11,01,59.12,01,13.74,01
1998,12,17,9,25,369.00,03,806.00,03,49.33,03,381.80,01,14.02,01,55.59,01,13.73,01
1998,12,17,9,30,383.80,03,818.00,03,50.31,03,397.10,01,14.15,01,56.72,01,13.72,01
1998,12,17,9,35,397.30,03,828.00,03,50.18,03,411.40,01,14.17,01,54.38,01,13.71,01
1998,12,17,9,40,412.60,03,838.00,03,54.38,03,427.10,01,14.34,01,52.11,01,13.70,01
1998,12,17,9,45,423.00,03,823.00,03,62.11,03,437.40,01,14.67,01,51.11,01,13.70,01
1998,12,17,9,50,443.70,03,820.00,03,69.52,03,458.30,01,14.55,01,49.96,01,13.69,01
1998,12,17,9,55,450.80,03,782.00,03,87.50,03,464.80,01,14.63,01,49.36,01,13.68,01
1998,12,17,10,0,473.30,03,773.00,03,106.20,03,486.70,01,14.73,01,46.22,01,13.67,01
1998,12,17,10,5,441.90,03,641.10,03,135.30,03,453.10,01,14.82,01,46.73,01,13.67,01
1998,12,17,10,10,521.30,03,799.00,03,128.70,03,534.50,01,14.98,01,47.83,01,13.66,01
1998,12,17,10,15,517.60,03,808.00,03,115.00,03,530.20,01,15.26,01,47.54,01,13.66,01
1998,12,17,10,20,453.50,03,654.30,03,119.70,03,463.80,01,15.41,01,44.80,01,13.65,01
1998,12,17,10,25,477.70,03,657.30,03,135.40,03,487.60,01,15.21,01,44.31,01,13.64,01
1998,12,17,10,30,494.00,03,616.60,03,169.60,03,502.00,01,15.44,01,44.66,01,13.64,01
1998,12,17,10,35,528.00,03,608.20,03,203.10,03,537.30,01,15.38,01,43.58,01,13.64,01
1998,12,17,10,40,554.30,03,634.40,03,210.20,03,563.40,01,15.36,01,42.84,01,13.63,01
1998,12,17,10,45,593.30,03,728.00,03,190.80,03,603.40,01,15.43,01,42.83,01,13.63,01
1998,12,17,10,50,577.00,03,701.00,03,179.40,03,585.70,01,15.67,01,42.38,01,13.63,01
1998,12,17,10,55,486.10,03,521.90,03,190.60,03,492.40,01,15.75,01,41.06,01,13.62,01
1998,12,17,11,0,436.90,03,388.50,03,217.00,03,442.70,01,15.51,01,41.40,01,13.62,01
1998,12,17,11,5,439.60,03,360.40,03,234.60,03,445.00,01,15.43,01,41.47,01,13.62,01
1998,12,17,11,10,507.50,03,455.30,03,243.20,03,513.40,01,15.36,01,42.55,01,13.62,01
1998,12,17,11,15,522.20,03,455.30,03,256.30,03,526.40,01,15.57,01,41.34,01,13.62,01
1998,12,17,11,20,468.40,03,344.70,03,265.70,03,471.60,01,15.59,01,41.51,01,13.62,01
1998,12,17,11,25,430.70,03,278.30,03,265.80,03,434.10,01,15.39,01,40.13,01,13.61,01
1998,12,17,11,30,462.10,03,330.40,03,265.50,03,465.20,01,15.63,01,42.26,01,13.62,01
1998,12,17,11,35,501.80,03,384.80,03,269.50,03,504.90,01,15.90,01,39.26,01,13.61,01
1998,12,17,11,40,499.30,03,365.80,03,277.40,03,501.50,01,15.88,01,38.10,01,13.61,01
1998,12,17,11,45,480.20,03,336.60,03,276.60,03,482.00,01,15.90,01,37.66,01,13.61,01
1998,12,17,11,50,498.50,03,365.60,03,274.30,03,500.10,01,15.91,01,37.78,01,13.61,01
1998,12,17,11,55,463.30,03,323.40,03,262.30,03,465.50,01,15.87,01,37.71,01,13.61,01
1998,12,17,12,0,472.00,03,359.80,03,245.10,03,474.70,01,15.84,01,36.50,01,13.61,01
1998,12,17,12,5,549.20,03,507.60,03,227.70,03,551.90,01,15.96,01,36.64,01,13.60,01
1998,12,17,12,10,515.30,03,490.70,03,208.70,03,518.00,01,16.27,01,36.33,01,13.60,01
1998,12,17,12,15,517.80,03,512.60,03,196.10,03,520.70,01,16.33,01,34.93,01,13.60,01
1998,12,17,12,20,500.70,03,496.90,03,186.10,03,503.50,01,16.29,01,35.21,01,13.60,01
1998,12,17,12,25,485.40,03,465.40,03,186.40,03,488.70,01,16.37,01,34.19,01,13.60,01
1998,12,17,12,30,504.10,03,501.40,03,185.10,03,507.60,01,16.55,01,33.96,01,13.59,01
1998,12,17,12,35,502.30,03,497.30,03,186.80,03,506.20,01,16.51,01,34.70,01,13.59,01
1998,12,17,12,40,500.80,03,484.10,03,194.40,03,505.20,01,16.31,01,35.56,01,13.59,01
1998,12,17,12,45,515.60,03,483.90,03,210.60,03,520.50,01,16.26,01,34.15,01,13.59,01
1998,12,17,12,50,550.00,03,517.50,03,226.30,03,555.50,01,16.35,01,35.43,01,13.59,01
1998,12,17,12,55,592.30,11,565.20,10,233.80,10,598.60,01,16.66,01,35.23,01,13.59,01
1998,12,17,13,0,532.00,03,460.00,03,245.40,03,537.80,01,16.78,01,34.14,01,13.59,01
1998,12,17,13,5,534.30,03,456.90,03,250.70,03,541.40,01,16.81,01,34.12,01,13.58,01
1998,12,17,13,10,461.50,03,346.10,03,252.60,03,468.90,01,16.59,01,35.48,01,13.58,01
1998,12,17,13,15,418.90,03,294.90,03,242.90,03,428.00,01,16.33,01,41.84,01,13.58,01
1998,12,17,13,20,401.90,03,282.50,03,233.20,03,411.10,01,16.06,01,41.63,01,13.58,01
1998,12,17,13,25,515.80,11,453.80,10,237.10,10,526.20,01,15.99,01,41.53,01,13.58,01
1998,12,17,13,30,527.00,11,470.00,10,239.20,10,536.00,01,16.46,01,42.25,01,13.58,01
1998,12,17,13,35,533.20,15,510.30,14,224.40,14,542.90,01,16.59,01,40.41,01,13.58,01
1998,12,17,13,40,502.70,03,507.10,03,200.30,03,513.00,01,16.40,01,39.33,01,13.58,01
1998,12,17,13,45,533.50,15,585.70,14,186.10,14,545.80,01,16.35,01,39.95,01,13.58,01
1998,12,17,13,50,486.50,11,504.10,10,193.90,10,498.90,01,16.42,01,39.88,01,13.58,01
1998,12,17,13,55,428.40,03,397.80,03,201.90,03,439.50,01,16.61,01,40.00,01,13.58,01
1998,12,17,14,0,428.00,03,403.20,03,199.30,03,440.00,01,16.41,01,38.93,01,13.58,01
1998,12,17,14,5,477.60,03,502.70,03,194.40,03,491.30,01,16.30,01,38.08,01,13.58,01
1998,12,17,14,10,451.00,11,440.70,10,207.80,10,464.50,01,16.26,01,38.18,01,13.58,01
1998,12,17,14,15,426.00,03,389.20,03,218.00,03,440.00,01,16.29,01,37.37,01,13.58,01
1998,12,17,14,20,417.00,03,391.40,03,212.70,03,431.00,01,16.50,01,38.07,01,13.58,01
1998,12,17,14,25,345.40,03,303.90,03,193.70,03,358.40,01,16.50,01,37.86,01,13.58,01
1998,12,17,14,30,370.20,03,366.30,03,183.50,03,385.60,01,16.37,01,37.20,01,13.58,01
1998,12,17,14,35,388.50,03,422.00,03,177.80,03,406.20,01,16.30,01,36.07,01,13.58,01
1998,12,17,14,40,357.00,03,357.60,03,184.20,03,372.50,01,16.43,01,37.31,01,13.58,01
1998,12,17,14,45,305.50,03,274.30,03,180.20,03,320.50,01,16.28,01,36.38,01,13.58,01
1998,12,17,14,50,344.40,03,367.40,03,178.60,03,360.80,01,16.28,01,37.05,01,13.58,01
1998,12,17,14,55,418.30,03,509.20,03,188.90,03,437.60,01,16.44,01,37.85,01,13.58,01
