1999,4,4,16,0,47.46,03,.47,03,51.39,03,58.08,01,23.64,01,97.40,01,13.41,01
1999,4,4,16,5,42.23,03,.72,03,46.45,03,52.72,01,23.69,01,97.30,01,13.41,01
1999,4,4,16,10,32.24,09,.31,09,36.19,09,43.30,01,23.68,01,97.10,01,13.40,01
1999,4,4,16,15,28.07,09,.05,09,32.03,09,39.17,01,23.65,01,97.20,01,13.40,01
1999,4,4,16,20,25.23,09,-.01,09,29.36,09,36.39,01,23.60,01,97.30,01,13.40,01
1999,4,4,16,25,23.08,09,-.07,09,27.15,09,34.29,01,23.56,01,97.60,01,13.41,01
1999,4,4,16,30,26.74,09,-.00,09,31.08,09,37.83,01,23.52,01,97.80,01,13.41,01
1999,4,4,16,35,19.87,09,.05,09,23.97,09,30.89,01,23.53,01,97.70,01,13.41,01
1999,4,4,16,40,22.26,09,.12,09,26.30,09,33.04,01,23.54,01,97.70,01,13.41,01
1999,4,4,16,45,10.99,09,.07,09,15.04,09,21.99,01,23.54,01,97.70,01,13.41,01
1999,4,4,16,50,12.74,03,.02,03,16.71,03,23.93,01,23.53,01,97.70,01,13.41,01
1999,4,4,16,55,15.20,03,.05,03,19.28,03,26.04,01,23.52,01,97.90,01,13.41,01
1999,4,4,17,0,11.36,03,.03,03,15.63,03,22.24,01,23.50,01,98.00,01,13.41,01
1999,4,4,17,5,8.55,03,.02,03,12.76,03,19.38,01,23.49,01,98.10,01,13.41,01
1999,4,4,17,10,3.15,03,.00,03,7.00,03,13.08,01,23.48,01,98.10,01,13.41,01
1999,4,4,17,15,3.95,03,-.05,03,7.72,03,14.56,01,23.46,01,98.10,01,13.41,01
1999,4,4,17,20,4.80,03,.00,03,8.74,03,16.19,01,23.45,01,98.30,01,13.41,01
1999,4,4,17,25,3.47,03,.10,03,7.26,03,14.34,01,23.46,01,98.30,01,13.41,01
1999,4,4,17,30,12.00,03,.20,03,16.09,03,23.93,01,23.46,01,98.30,01,13.41,01
1999,4,4,17,35,12.17,03,.13,03,15.93,03,23.88,01,23.45,01,98.50,01,13.41,01
1999,4,4,17,40,5.98,03,.16,03,9.46,03,16.89,01,23.43,01,98.50,01,13.41,01
1999,4,4,17,45,4.57,03,.01,03,8.35,03,15.49,01,23.41,01,98.60,01,13.41,01
1999,4,4,17,50,-.36,07,-.01,21,3.05,21,10.15,01,23.40,01,98.70,01,13.41,01
1999,4,4,17,55,-1.89,01,-.10,01,1.78,01,8.69,01,23.36,01,98.70,01,13.41,01
1999,4,4,18,0,-1.04,01,-.12,01,2.47,01,9.35,01,23.32,01,99.00,01,13.41,01
1999,4,4,18,5,.47,01,-.08,01,3.57,01,10.33,01,23.29,01,99.20,01,13.41,01
1999,4,4,18,10,-2.17,01,-.07,01,1.21,01,7.51,01,23.27,01,99.40,01,13.42,01
1999,4,4,18,15,-2.48,01,-.04,01,1.05,01,7.39,01,23.25,01,99.40,01,13.42,01
1999,4,4,18,20,-3.42,01,-.02,01,.05,01,6.38,01,23.23,01,99.40,01,13.42,01
1999,4,4,18,25,-2.05,01,-.01,01,1.54,01,7.51,01,23.23,01,99.50,01,13.42,01
1999,4,4,18,30,-5.79,01,-.01,01,-1.91,01,4.14,01,23.21,01,99.60,01,13.42,01
1999,4,4,18,35,-7.85,01,-.01,01,-4.09,01,2.11,01,23.20,01,99.60,01,13.42,01
1999,4,4,18,40,-8.78,01,0.00,01,-5.19,01,1.30,01,23.20,01,99.60,01,13.42,01
1999,4,4,18,45,-9.26,01,-.09,01,-5.67,01,.83,01,23.20,01,99.70,01,13.42,01
1999,4,4,18,50,-10.00,01,-.57,01,-6.17,01,.41,01,23.19,01,99.60,01,13.42,01
1999,4,4,18,55,-10.30,07,-.40,01,-5.88,01,.10,01,23.18,01,99.70,01,13.42,01
1999,4,4,19,0,-10.59,07,-.12,01,-6.34,01,.00,01,23.19,01,99.70,01,13.42,01
1999,4,4,19,5,-10.76,07,-.04,01,-6.19,01,0.00,01,23.20,01,99.70,01,13.42,01
1999,4,4,19,10,-10.93,07,-.01,01,-5.94,01,0.00,01,23.18,01,99.70,01,13.42,01
1999,4,4,19,15,-11.10,07,.01,01,-6.28,01,0.00,01,23.19,01,99.80,01,13.42,01
1999,4,4,19,20,-11.13,07,.04,01,-6.36,01,0.00,01,23.22,01,99.80,01,13.42,01
1999,4,4,19,25,-11.13,07,.13,01,-6.42,01,0.00,01,23.25,01,99.60,01,13.42,01
1999,4,4,19,30,-11.26,07,.07,01,-6.52,01,0.00,01,23.26,01,99.60,01,13.42,01
1999,4,4,19,35,-11.22,07,0.00,01,-6.39,01,.00,01,23.25,01,99.60,01,13.42,01
1999,4,4,19,40,-11.34,07,-.02,01,-6.18,01,0.00,01,23.22,01,99.70,01,13.42,01
1999,4,4,19,45,-11.51,07,-.03,01,-6.18,01,0.00,01,23.19,01,99.90,01,13.42,01
1999,4,4,19,50,-11.50,07,-.00,01,-6.01,01,0.00,01,23.18,01,99.90,01,13.42,01
1999,4,4,19,55,-11.53,07,.08,01,-6.28,01,.00,01,23.20,01,99.90,01,13.42,01
1999,4,4,20,0,-11.56,07,.04,01,-6.00,01,0.00,01,23.21,01,99.90,01,13.42,01
1999,4,4,20,5,-11.59,07,.05,01,-5.64,01,0.00,01,23.20,01,100.00,01,13.42,01
1999,4,4,20,10,-11.69,07,.03,01,-6.34,01,0.00,01,23.20,01,100.10,08,13.42,01
1999,4,4,20,15,-11.66,07,.06,01,-6.55,01,.00,01,23.21,01,100.00,01,13.42,01
1999,4,4,20,20,-11.61,07,.10,01,-6.57,01,0.00,01,23.24,01,99.90,01,13.42,01
1999,4,4,20,25,-11.90,07,-.48,01,-6.70,01,.00,01,23.21,01,99.90,01,13.43,01
1999,4,4,20,30,-11.99,07,-.34,01,-6.86,01,0.00,01,23.16,01,100.20,08,13.43,01
1999,4,4,20,35,-11.78,07,.01,01,-6.92,01,0.00,01,23.16,01,100.30,08,13.43,01
1999,4,4,20,40,-11.75,07,-.16,01,-6.76,01,.00,01,23.14,01,100.40,08,13.43,01
1999,4,4,20,45,-12.25,07,-1.00,01,-7.16,01,0.00,01,23.11,01,100.60,08,13.43,01
1999,4,4,20,50,-12.48,07,-1.10,01,-7.19,01,0.00,01,23.04,01,101.00,08,13.43,01
1999,4,4,20,55,-12.85,07,-1.56,01,-7.50,01,0.00,01,22.99,01,101.40,08,13.43,01
1999,4,4,21,0,-13.48,07,-2.02,01,-8.26,01,0.00,01,22.93,01,101.90,08,13.43,01
1999,4,4,21,5,-13.56,07,-1.57,01,-8.24,01,0.00,01,22.89,01,102.20,08,13.43,01
1999,4,4,21,10,-13.67,07,-1.42,01,-8.25,01,0.00,01,22.83,01,102.50,08,13.43,01
1999,4,4,21,15,-13.50,07,-1.00,01,-8.38,01,.00,01,22.78,01,102.80,08,13.43,01
1999,4,4,21,20,-13.21,07,-.81,01,-8.11,01,0.00,01,22.73,01,103.00,08,13.43,01
1999,4,4,21,25,-13.16,07,-.77,01,-8.26,01,0.00,01,22.70,01,103.10,08,13.43,01
1999,4,4,21,30,-12.93,07,-.70,01,-8.20,01,.00,01,22.68,01,103.10,08,13.43,01
1999,4,4,21,35,-12.66,07,-.61,01,-7.92,01,.00,01,22.66,01,103.30,08,13.44,01
1999,4,4,21,40,-12.51,07,-.56,01,-7.86,01,.01,01,22.64,01,103.40,08,13.44,01
1999,4,4,21,45,-12.51,07,-.47,01,-7.92,01,0.00,01,22.61,01,103.60,08,13.44,01
1999,4,4,21,50,-12.39,07,-.29,01,-7.78,01,.00,01,22.61,01,103.80,08,13.44,01
1999,4,4,21,55,-12.21,07,-.18,01,-7.77,01,.00,01,22.61,01,103.80,08,13.44,01
1999,4,4,22,0,-12.13,07,-.17,01,-7.46,01,.00,01,22.61,01,103.80,08,13.44,01
1999,4,4,22,5,-12.19,07,-.21,01,-7.43,01,.00,01,22.60,01,103.60,08,13.44,01
1999,4,4,22,10,-12.34,07,-.36,01,-7.71,01,.00,01,22.59,01,103.70,08,13.44,01
1999,4,4,22,15,-12.40,07,-.25,01,-7.35,01,.00,01,22.58,01,103.70,08,13.44,01
1999,4,4,22,20,-12.45,07,-.24,01,-7.79,01,.00,01,22.57,01,103.80,08,13.44,01
1999,4,4,22,25,-12.37,07,-.22,01,-7.56,01,.01,01,22.57,01,103.80,08,13.44,01
1999,4,4,22,30,-12.38,07,-.19,01,-7.66,01,.00,01,22.55,01,103.70,08,13.44,01
1999,4,4,22,35,-12.46,07,-.08,01,-7.65,01,.00,01,22.55,01,103.80,08,13.44,01
1999,4,4,22,40,-12.37,07,-.06,01,-7.78,01,.01,01,22.56,01,103.80,08,13.44,01
1999,4,4,22,45,-12.29,07,-.01,01,-7.69,01,.00,01,22.59,01,103.60,08,13.45,01
1999,4,4,22,50,-12.20,07,.00,01,-7.51,01,.01,01,22.61,01,103.60,08,13.45,01
1999,4,4,22,55,-12.10,07,-.00,01,-7.62,01,.01,01,22.63,01,103.60,08,13.45,01
1999,4,4,23,0,-12.08,07,.02,01,-7.64,01,.01,01,22.64,01,103.60,08,13.45,01
1999,4,4,23,5,-11.97,07,.38,01,-7.46,01,.01,01,22.67,01,103.50,08,13.45,01
1999,4,4,23,10,-11.96,07,.52,01,-7.30,01,.00,01,22.70,01,103.30,08,13.45,01
1999,4,4,23,15,-11.85,07,.51,01,-7.32,01,.01,01,22.72,01,103.10,08,13.45,01
1999,4,4,23,20,-11.88,07,.26,01,-7.09,01,.00,01,22.73,01,103.00,08,13.45,01
1999,4,4,23,25,-11.90,07,.12,01,-6.97,01,.01,01,22.73,01,102.90,08,13.45,01
1999,4,4,23,30,-11.90,07,.17,01,-6.88,01,.01,01,22.73,01,102.90,08,13.45,01
1999,4,4,23,35,-12.05,07,.09,01,-6.74,01,.00,01,22.73,01,102.80,08,13.45,01
1999,4,4,23,40,-12.07,07,.11,01,-6.74,01,.00,01,22.73,01,102.80,08,13.45,01
1999,4,4,23,45,-11.94,07,.19,01,-6.86,01,.01,01,22.75,01,102.70,08,13.45,01
1999,4,4,23,50,-11.87,07,.12,01,-6.73,01,.01,01,22.77,01,102.50,08,13.45,01
1999,4,4,23,55,-11.77,07,.17,01,-6.49,01,.00,01,22.78,01,102.40,08,13.45,01
1999,4,5,0,0,-11.75,07,.14,01,-6.61,01,.00,01,22.81,01,102.20,08,13.44,01
1999,4,5,0,5,-11.71,07,.01,01,-6.14,01,.00,01,22.80,01,102.10,08,13.44,01
1999,4,5,0,10,-11.67,07,-.00,01,-6.17,01,0.00,01,22.80,01,102.10,08,13.44,01
1999,4,5,0,15,-11.86,07,-.05,01,-6.11,01,.00,01,22.77,01,102.10,08,13.44,01
1999,4,5,0,20,-11.88,07,-.02,01,-5.98,01,.00,01,22.75,01,102.20,08,13.44,01
1999,4,5,0,25,-11.86,07,-.01,01,-6.11,01,0.00,01,22.75,01,102.10,08,13.44,01
1999,4,5,0,30,-11.87,07,-.01,01,-5.79,01,.00,01,22.75,01,102.10,08,13.44,01
1999,4,5,0,35,-11.83,07,.01,01,-5.58,01,0.00,01,22.74,01,102.20,08,13.44,01
1999,4,5,0,40,-11.87,07,.11,01,-5.82,01,0.00,01,22.77,01,102.10,08,13.44,01
1999,4,5,0,45,-11.97,07,-.01,01,-6.13,01,0.00,01,22.77,01,102.00,08,13.43,01
1999,4,5,0,50,-12.01,07,-.09,01,-6.16,01,0.00,01,22.74,01,102.00,08,13.43,01
1999,4,5,0,55,-12.04,07,-.09,01,-6.24,01,.00,01,22.74,01,102.00,08,13.43,01
1999,4,5,1,0,-12.06,07,-.28,01,-6.33,01,0.00,01,22.73,01,102.10,08,13.44,01
1999,4,5,1,5,-12.24,07,-.51,01,-6.53,01,0.00,01,22.73,01,102.10,08,13.44,01
1999,4,5,1,10,-12.31,07,-.23,01,-6.68,01,.00,01,22.73,01,102.20,08,13.44,01
1999,4,5,1,15,-12.12,07,-.10,01,-6.58,01,.00,01,22.75,01,102.10,08,13.44,01
1999,4,5,1,20,-11.90,07,-.02,01,-6.27,01,.00,01,22.75,01,102.10,08,13.44,01
1999,4,5,1,25,-11.94,07,-.30,01,-6.42,01,.00,01,22.74,01,102.20,08,13.44,01
1999,4,5,1,30,-11.85,07,-.10,01,-6.46,01,.00,01,22.73,01,102.20,08,13.44,01
1999,4,5,1,35,-11.78,07,-.20,01,-6.67,01,0.00,01,22.72,01,102.30,08,13.44,01
1999,4,5,1,40,-12.06,07,-.58,01,-7.03,01,0.00,01,22.70,01,102.20,08,13.44,01
1999,4,5,1,45,-12.31,07,-1.18,01,-7.21,01,.00,01,22.69,01,102.30,08,13.44,01
1999,4,5,1,50,-12.39,07,-.98,01,-7.06,01,.00,01,22.65,01,102.50,08,13.44,01
1999,4,5,1,55,-11.98,07,-.40,01,-6.85,01,.00,01,22.62,01,102.50,08,13.44,01
1999,4,5,2,0,-11.61,07,-.00,01,-6.30,01,0.00,01,22.63,01,102.50,08,13.44,01
1999,4,5,2,5,-11.63,07,-.01,01,-6.47,01,.00,01,22.63,01,102.50,08,13.44,01
1999,4,5,2,10,-11.56,07,-.13,01,-6.24,01,.00,01,22.63,01,102.50,08,13.44,01
1999,4,5,2,15,-11.61,07,.03,01,-6.16,01,.00,01,22.61,01,102.50,08,13.44,01
1999,4,5,2,20,-11.48,07,.11,01,-6.28,01,.00,01,22.63,01,102.20,08,13.44,01
1999,4,5,2,25,-11.50,07,.13,01,-6.23,01,.00,01,22.64,01,102.10,08,13.44,01
1999,4,5,2,30,-11.42,07,.02,01,-6.03,01,.00,01,22.65,01,101.90,08,13.44,01
1999,4,5,2,35,-11.45,07,.03,01,-6.00,01,.01,01,22.65,01,101.90,08,13.44,01
1999,4,5,2,40,-11.57,07,-.00,01,-5.95,01,.00,01,22.64,01,101.80,08,13.44,01
1999,4,5,2,45,-11.60,07,-.02,01,-5.87,01,0.00,01,22.64,01,101.70,08,13.44,01
1999,4,5,2,50,-11.67,07,-.13,01,-6.01,01,.01,01,22.62,01,101.90,08,13.44,01
1999,4,5,2,55,-11.65,07,-.00,01,-5.91,01,.00,01,22.61,01,101.80,08,13.44,01
1999,4,5,3,0,-11.64,07,.00,01,-5.53,01,0.00,01,22.61,01,101.90,08,13.44,01
1999,4,5,3,5,-11.71,07,-.02,01,-5.64,01,.00,01,22.61,01,101.90,08,13.44,01
1999,4,5,3,10,-11.78,07,-.07,01,-5.64,01,.01,01,22.59,01,101.90,08,13.44,01
1999,4,5,3,15,-12.74,07,-1.34,01,-6.82,01,.00,01,22.58,01,102.00,08,13.44,01
1999,4,5,3,20,-12.73,07,-1.03,01,-6.67,01,0.00,01,22.53,01,102.20,08,13.44,01
1999,4,5,3,25,-12.25,07,-.29,01,-6.10,01,0.00,01,22.50,01,102.20,08,13.44,01
1999,4,5,3,30,-11.89,07,-.02,01,-5.59,01,.00,01,22.49,01,102.20,08,13.44,01
1999,4,5,3,35,-12.19,07,-.35,01,-5.87,01,.00,01,22.47,01,102.30,08,13.44,01
1999,4,5,3,40,-12.18,07,-.00,01,-6.00,01,.00,01,22.47,01,102.20,08,13.44,01
1999,4,5,3,45,-11.81,07,.07,01,-5.71,01,.00,01,22.50,01,102.10,08,13.45,01
1999,4,5,3,50,-11.81,07,.33,01,-6.13,01,0.00,01,22.55,01,101.80,08,13.45,01
1999,4,5,3,55,-11.66,07,.40,01,-5.91,01,.00,01,22.60,01,101.50,08,13.45,01
1999,4,5,4,0,-11.69,07,.17,01,-6.13,01,.00,01,22.62,01,101.20,08,13.45,01
1999,4,5,4,5,-11.75,07,.08,01,-6.19,01,.00,01,22.64,01,101.10,08,13.44,01
1999,4,5,4,10,-12.02,07,-.09,01,-6.74,01,.00,01,22.67,01,100.90,08,13.44,01
1999,4,5,4,15,-11.74,07,-.02,01,-6.16,01,.01,01,22.67,01,100.80,08,13.44,01
1999,4,5,4,20,-11.44,07,.08,01,-5.62,01,.00,01,22.68,01,100.80,08,13.44,01
1999,4,5,4,25,-11.50,07,.05,01,-5.86,01,.01,01,22.69,01,100.60,08,13.44,01
1999,4,5,4,30,-11.63,07,.08,01,-6.29,01,.00,01,22.72,01,100.30,08,13.44,01
1999,4,5,4,35,-11.65,07,.01,01,-6.19,01,0.00,01,22.73,01,100.10,08,13.44,01
1999,4,5,4,40,-11.71,07,-.05,01,-6.00,01,.00,01,22.72,01,100.10,08,13.44,01
1999,4,5,4,45,-11.51,07,.03,01,-5.96,01,.00,01,22.75,01,100.00,01,13.44,01
1999,4,5,4,50,-11.44,07,.07,01,-5.92,01,.00,01,22.78,01,99.70,01,13.44,01
1999,4,5,4,55,-11.57,07,-.04,01,-5.70,01,.00,01,22.77,01,99.70,01,13.44,01
1999,4,5,5,0,-11.61,07,-.21,01,-5.60,01,.00,01,22.73,01,99.90,01,13.44,01
1999,4,5,5,5,-11.66,07,-.10,01,-5.42,01,.00,01,22.69,01,100.00,01,13.44,01
1999,4,5,5,10,-11.69,07,.10,01,-5.64,01,.00,01,22.72,01,99.90,01,13.44,01
1999,4,5,5,15,-11.58,07,.31,01,-5.77,01,.00,01,22.78,01,99.50,01,13.44,01
1999,4,5,5,20,-11.57,07,.28,01,-5.78,01,.00,01,22.83,01,99.20,01,13.44,01
1999,4,5,5,25,-11.67,07,.09,01,-5.88,01,0.00,01,22.84,01,99.10,01,13.44,01
1999,4,5,5,30,-11.61,07,.13,01,-6.32,01,.00,01,22.87,01,99.00,01,13.44,01
1999,4,5,5,35,-11.63,07,.02,01,-6.02,01,.00,01,22.87,01,98.90,01,13.44,01
1999,4,5,5,40,-11.67,07,-.08,01,-6.20,01,.00,01,22.83,01,99.20,01,13.44,01
1999,4,5,5,45,-11.69,07,-.01,01,-6.26,01,.00,01,22.81,01,99.30,01,13.44,01
1999,4,5,5,50,-11.63,07,-.03,01,-6.29,01,.01,01,22.80,01,99.30,01,13.44,01
1999,4,5,5,55,-11.61,07,-.01,01,-6.41,01,.18,01,22.79,01,99.40,01,13.44,01
1999,4,5,6,0,-11.35,07,-.02,01,-5.87,01,.46,01,22.78,01,99.40,01,13.44,01
1999,4,5,6,5,-10.98,07,-.04,01,-5.29,01,.78,01,22.76,01,99.50,01,13.42,01
1999,4,5,6,10,-10.22,07,-.00,01,-4.62,01,1.41,01,22.73,01,99.70,01,13.44,01
1999,4,5,6,15,-9.73,01,.00,01,-3.90,01,1.98,01,22.72,01,99.70,01,13.44,01
1999,4,5,6,20,-8.77,01,.04,01,-3.08,01,3.04,01,22.73,01,99.60,01,13.44,01
1999,4,5,6,25,-7.20,01,.09,01,-1.41,01,4.46,01,22.76,01,99.60,01,13.44,01
1999,4,5,6,30,-6.32,01,.08,01,-.39,01,5.31,01,22.77,01,99.60,01,13.44,01
1999,4,5,6,35,-5.50,01,.11,01,.60,01,6.26,01,22.77,01,99.70,01,13.44,01
1999,4,5,6,40,-3.80,01,.03,01,2.10,01,7.75,01,22.76,01,99.60,01,13.44,01
1999,4,5,6,45,2.90,01,.06,01,8.63,01,14.76,01,22.74,01,99.60,01,13.44,01
1999,4,5,6,50,5.04,01,.05,01,10.51,01,16.51,01,22.74,01,99.60,01,13.44,01
1999,4,5,6,55,4.10,01,.01,01,10.26,01,16.91,01,22.74,01,99.60,01,13.44,01
1999,4,5,7,0,5.01,03,.10,03,11.19,03,17.58,01,22.73,01,99.70,01,13.44,01
1999,4,5,7,5,8.32,03,.14,03,14.51,03,21.17,01,22.73,01,99.80,01,13.44,01
1999,4,5,7,10,18.72,03,.24,03,24.95,03,30.97,01,22.73,01,99.70,01,13.44,01
1999,4,5,7,15,29.34,03,.59,03,35.81,03,40.85,01,22.74,01,99.80,01,13.44,01
1999,4,5,7,20,39.56,03,.80,03,45.65,03,50.66,01,22.77,01,99.70,01,13.44,01
1999,4,5,7,25,49.41,03,.78,03,55.65,03,60.32,01,22.81,01,99.60,01,13.44,01
1999,4,5,7,30,40.58,03,.78,03,46.89,03,52.14,01,22.83,01,99.60,01,13.44,01
1999,4,5,7,35,34.67,03,.69,03,41.14,03,47.00,01,22.83,01,99.50,01,13.44,01
1999,4,5,7,40,32.65,03,.67,03,39.38,03,44.77,01,22.85,01,99.50,01,13.44,01
1999,4,5,7,45,32.94,03,.69,03,39.76,03,45.51,01,22.87,01,99.50,01,13.44,01
1999,4,5,7,50,46.28,03,.77,03,53.31,03,57.47,01,22.88,01,99.40,01,13.44,01
1999,4,5,7,55,56.15,03,.86,03,63.23,03,67.62,01,22.94,01,99.30,01,13.44,01
1999,4,5,8,0,57.97,03,.78,03,64.87,03,69.70,01,22.95,01,99.20,01,13.44,01
1999,4,5,8,5,69.13,03,.78,03,76.30,03,80.60,01,22.98,01,99.20,01,13.44,01
1999,4,5,8,10,71.60,03,.78,03,78.60,03,83.20,01,23.01,01,99.30,01,13.43,01
1999,4,5,8,15,72.00,03,.73,03,79.00,03,84.10,01,23.04,01,99.30,01,13.43,01
1999,4,5,8,20,66.97,03,.60,03,73.90,03,79.50,01,23.03,01,99.10,01,13.43,01
1999,4,5,8,25,58.46,03,.77,03,65.70,03,71.00,01,23.05,01,99.20,01,13.43,01
1999,4,5,8,30,77.60,03,.91,03,84.80,03,89.50,01,23.09,01,99.20,01,13.43,01
1999,4,5,8,35,100.60,03,1.85,03,107.60,03,110.60,01,23.18,01,99.00,01,13.43,01
1999,4,5,8,40,84.70,03,1.39,03,91.70,03,94.30,01,23.26,01,98.70,01,13.43,01
1999,4,5,8,45,79.20,03,1.05,03,86.40,03,90.00,01,23.30,01,98.60,01,13.43,01
1999,4,5,8,50,93.00,03,.99,03,100.20,03,104.90,01,23.33,01,98.50,01,13.43,01
1999,4,5,8,55,81.90,03,.43,03,89.10,03,91.60,01,23.31,01,98.50,01,13.43,01
1999,4,5,9,0,76.70,03,.85,03,84.30,03,89.70,01,23.32,01,98.60,01,13.43,01
1999,4,5,9,5,78.40,03,1.33,03,86.30,03,92.30,01,23.36,01,98.40,01,13.43,01
1999,4,5,9,10,60.97,03,1.39,03,69.06,03,74.20,01,23.40,01,98.30,01,13.42,01
1999,4,5,9,15,81.50,03,1.31,03,89.70,03,94.80,01,23.44,01,98.30,01,13.42,01
1999,4,5,9,20,148.10,03,2.90,03,156.40,03,156.30,01,23.57,01,98.20,01,13.42,01
1999,4,5,9,25,111.30,03,2.73,03,119.50,03,123.70,01,23.73,01,97.70,01,13.42,01
1999,4,5,9,30,169.20,03,3.00,03,177.60,03,177.90,01,23.84,01,97.60,01,13.42,01
1999,4,5,9,35,181.50,03,3.12,03,189.40,03,191.40,01,23.94,01,96.90,01,13.41,01
1999,4,5,9,40,213.90,03,3.29,03,221.70,03,223.70,01,24.08,01,96.70,01,13.41,01
1999,4,5,9,45,143.90,03,2.35,03,151.90,03,157.70,01,24.14,01,96.00,01,13.41,01
1999,4,5,9,50,170.30,03,1.27,03,178.10,03,183.50,01,24.03,01,96.30,01,13.40,01
1999,4,5,9,55,289.20,03,4.53,03,296.40,03,297.00,01,24.14,01,96.60,01,13.40,01
1999,4,5,10,0,209.80,03,4.25,03,218.00,03,222.00,01,24.39,01,95.50,01,13.40,01
1999,4,5,10,5,158.00,03,2.02,03,166.40,03,172.60,01,24.30,01,95.20,01,13.40,01
1999,4,5,10,10,188.80,03,2.70,03,197.60,03,200.20,01,24.31,01,95.40,01,13.39,01
1999,4,5,10,15,194.30,03,3.59,03,202.90,03,206.20,01,24.43,01,95.10,01,13.39,01
1999,4,5,10,20,204.50,03,2.96,03,213.90,03,215.90,01,24.45,01,94.60,01,13.39,01
1999,4,5,10,25,208.80,03,3.08,03,218.20,03,219.30,01,24.50,01,94.00,01,13.39,01
1999,4,5,10,30,183.80,03,2.76,03,193.20,03,196.70,01,24.60,01,94.10,01,13.39,01
1999,4,5,10,35,162.90,03,2.65,03,172.80,03,177.60,01,24.63,01,94.00,01,13.38,01
1999,4,5,10,40,272.40,03,3.42,03,282.40,03,280.00,01,24.71,01,93.50,01,13.38,01
1999,4,5,10,45,305.30,03,5.76,03,314.50,03,313.30,01,24.83,01,92.70,01,13.38,01
1999,4,5,10,50,179.30,03,3.01,03,189.70,03,191.10,01,24.97,01,91.90,01,13.38,01
1999,4,5,10,55,250.50,03,2.76,03,260.60,03,255.90,01,24.92,01,92.10,01,13.37,01
1999,4,5,11,0,278.90,03,3.20,03,289.20,03,283.10,01,25.04,01,91.70,01,13.37,01
1999,4,5,11,5,282.60,03,3.52,03,292.80,03,288.00,01,25.11,01,90.80,01,13.37,01
1999,4,5,11,10,290.90,03,4.23,03,301.60,03,294.70,01,25.31,01,90.80,01,13.37,01
1999,4,5,11,15,358.60,03,5.56,03,367.70,03,360.40,01,25.38,01,89.70,01,13.36,01
1999,4,5,11,20,440.80,03,15.11,03,443.50,03,439.00,01,25.65,01,89.90,01,13.36,01
1999,4,5,11,25,338.70,03,5.46,03,349.90,03,341.40,01,25.82,01,87.70,01,13.35,01
1999,4,5,11,30,471.90,03,30.23,03,458.80,03,467.60,01,25.71,01,88.70,01,13.35,01
1999,4,5,11,35,850.00,03,320.60,03,567.90,03,826.00,01,26.16,01,88.30,01,13.34,01
1999,4,5,11,40,697.50,03,187.60,03,540.20,03,680.10,01,26.53,01,86.40,01,13.33,01
1999,4,5,11,45,636.30,03,126.10,03,533.60,03,624.50,01,26.62,01,85.40,01,13.32,01
1999,4,5,11,50,257.90,03,2.17,03,270.40,03,272.00,01,26.55,01,84.80,01,13.32,01
1999,4,5,11,55,228.60,03,.24,03,240.30,03,244.30,01,26.30,01,86.20,01,13.31,01
1999,4,5,12,0,236.20,03,-1.36,03,247.60,03,253.00,01,26.10,01,86.10,01,13.32,01
1999,4,5,12,5,309.10,03,1.13,03,320.70,03,318.50,01,26.15,01,85.90,01,13.32,01
1999,4,5,12,10,315.60,03,3.66,03,324.80,03,321.90,01,26.26,01,86.00,01,13.32,01
1999,4,5,12,15,200.80,03,.93,03,212.40,03,216.50,01,26.23,01,85.10,01,13.32,01
1999,4,5,12,20,218.60,03,.18,03,229.40,03,233.30,01,26.05,01,85.70,01,13.32,01
1999,4,5,12,25,288.60,03,1.17,03,299.20,03,299.10,01,26.01,01,86.20,01,13.32,01
1999,4,5,12,30,348.60,03,2.97,03,359.80,03,351.20,01,26.17,01,85.60,01,13.32,01
1999,4,5,12,35,302.90,03,2.96,03,313.30,03,309.20,01,26.25,01,86.00,01,13.32,01
1999,4,5,12,40,235.60,03,2.20,03,244.70,03,245.50,01,26.23,01,85.20,01,13.32,01
1999,4,5,12,45,118.20,03,-1.62,03,127.50,03,136.10,01,25.88,01,86.50,01,13.32,01
1999,4,5,12,50,132.40,03,-.51,03,141.40,03,148.80,01,25.76,01,87.70,01,13.32,01
1999,4,5,12,55,172.00,03,-.02,03,180.90,03,185.50,01,25.73,01,87.40,01,13.32,01
1999,4,5,13,0,147.90,03,.24,03,156.80,03,163.80,01,25.71,01,86.90,01,13.32,01
1999,4,5,13,5,207.50,03,.69,03,215.30,03,219.30,01,25.58,01,87.60,01,13.33,01
1999,4,5,13,10,173.10,03,1.06,03,182.00,03,186.70,01,25.55,01,88.30,01,13.33,01
1999,4,5,13,15,184.00,03,.63,03,192.50,03,197.40,01,25.46,01,88.20,01,13.33,01
1999,4,5,13,20,263.20,03,2.21,03,271.80,03,271.30,01,25.59,01,89.50,01,13.33,01
1999,4,5,13,25,263.90,03,2.86,03,273.40,03,272.30,01,25.78,01,88.10,01,13.33,01
1999,4,5,13,30,453.20,03,62.00,03,406.70,03,453.50,01,25.89,01,87.70,01,13.33,01
1999,4,5,13,35,491.50,03,40.12,03,468.80,03,478.80,01,26.28,01,86.80,01,13.33,01
1999,4,5,13,40,469.80,03,25.73,03,460.00,03,459.60,01,26.37,01,86.50,01,13.32,01
1999,4,5,13,45,347.40,03,5.50,03,357.30,03,348.50,01,26.51,01,85.30,01,13.32,01
