1999,7,10,13,25,723.00,03,166.30,03,560.00,03,700.00,01,29.86,01,78.00,01,13.20,01
1999,7,10,13,30,770.00,03,210.50,03,562.20,03,746.00,01,29.52,01,80.80,01,13.20,01
1999,7,10,13,35,831.00,03,270.60,03,566.00,03,803.00,01,29.73,01,79.70,01,13.20,01
1999,7,10,13,40,829.00,03,311.40,03,523.00,03,801.00,01,29.62,01,78.20,01,13.20,01
1999,7,10,13,45,1036.00,03,558.70,03,491.90,03,999.00,01,29.91,01,78.20,01,13.20,01
1999,7,10,13,50,1066.00,09,541.60,09,545.90,09,1030.00,01,30.57,01,74.70,01,13.20,01
1999,7,10,13,55,882.00,03,349.80,03,547.20,03,850.00,01,30.49,01,72.70,01,13.20,01
1999,7,10,14,0,538.70,03,40.16,03,509.30,03,522.60,01,30.00,01,73.90,01,13.20,01
1999,7,10,14,5,544.20,03,51.70,03,507.20,03,529.20,01,29.98,01,73.90,01,13.20,01
1999,7,10,14,10,631.80,03,135.90,03,513.70,03,612.90,01,30.09,01,70.30,01,13.20,01
1999,7,10,14,15,661.50,03,186.90,03,494.00,03,638.70,01,30.21,01,70.60,01,13.20,01
1999,7,10,14,20,561.20,03,138.30,03,443.60,03,540.60,01,30.34,01,69.38,01,13.20,01
1999,7,10,14,25,650.70,03,304.90,03,382.50,03,627.00,01,30.32,01,69.49,01,13.20,01
1999,7,10,14,30,444.50,03,95.20,03,365.70,03,430.40,01,30.44,01,68.65,01,13.20,01
1999,7,10,14,35,442.20,03,111.70,03,347.70,03,428.30,01,30.23,01,67.34,01,13.20,01
1999,7,10,14,40,536.20,03,213.20,03,352.30,03,516.70,01,30.22,01,67.53,01,13.20,01
1999,7,10,14,45,473.20,03,159.50,03,339.70,03,454.30,01,30.27,01,68.80,01,13.20,01
1999,7,10,14,50,423.00,03,135.30,03,310.70,03,405.50,01,30.05,01,68.72,01,13.20,01
1999,7,10,14,55,449.50,03,176.20,03,303.30,03,430.30,01,30.01,01,69.69,01,13.20,01
1999,7,10,15,0,503.30,03,191.60,03,349.10,03,485.90,01,30.14,01,69.35,01,13.20,01
1999,7,10,15,5,367.50,03,83.70,03,310.40,03,360.00,01,30.33,01,72.30,01,13.20,01
1999,7,10,15,10,240.60,03,59.33,03,198.30,03,234.40,01,29.72,01,73.50,01,13.20,01
1999,7,10,15,15,554.00,03,414.60,03,222.60,03,537.70,01,29.50,01,74.50,01,13.21,01
1999,7,10,15,20,642.20,03,514.80,03,244.60,03,628.60,01,29.70,01,73.50,01,13.21,01
1999,7,10,15,25,796.00,03,847.00,03,151.50,03,773.00,01,30.52,01,69.16,01,13.21,01
1999,7,10,15,30,748.00,03,852.00,03,114.00,03,724.00,01,30.95,01,68.53,01,13.21,01
1999,7,10,15,35,706.00,03,849.00,03,84.30,03,683.40,01,31.06,01,67.64,01,13.21,01
1999,7,10,15,40,689.30,03,845.00,03,81.10,03,670.10,01,30.83,01,70.10,01,13.20,01
1999,7,10,15,45,684.60,03,844.00,03,89.10,03,668.20,01,30.85,01,66.01,01,13.20,01
1999,7,10,15,50,677.50,03,839.00,03,97.70,03,664.00,01,30.88,01,64.81,01,13.20,01
1999,7,10,15,55,669.80,03,835.00,03,105.00,03,657.30,01,30.95,01,65.86,01,13.20,01
1999,7,10,16,0,656.70,03,829.00,03,108.80,03,646.20,01,30.96,01,66.24,01,13.20,01
1999,7,10,16,5,621.90,03,824.00,03,89.20,03,613.20,01,31.07,01,66.86,01,13.20,01
1999,7,10,16,10,488.90,03,613.30,03,102.90,03,484.20,01,30.85,01,66.14,01,13.20,01
1999,7,10,16,15,591.80,03,812.00,03,89.70,03,587.30,01,30.68,01,66.99,01,13.20,01
1999,7,10,16,20,566.70,03,809.00,03,79.20,03,562.60,01,30.69,01,67.00,01,13.20,01
1999,7,10,16,25,547.60,03,801.00,03,78.60,03,544.70,01,30.89,01,66.94,01,13.20,01
1999,7,10,16,30,536.90,03,793.00,03,84.10,03,536.00,01,30.78,01,67.37,01,13.20,01
1999,7,10,16,35,507.30,03,795.00,03,67.11,03,506.60,01,30.68,01,68.28,01,13.20,01
1999,7,10,16,40,495.20,03,788.00,03,71.10,03,495.30,01,30.58,01,67.94,01,13.20,01
1999,7,10,16,45,472.50,03,783.00,03,64.97,03,474.30,01,30.61,01,68.40,01,13.20,01
1999,7,10,16,50,464.40,03,771.00,03,76.60,03,467.90,01,30.59,01,68.10,01,13.20,01
1999,7,10,16,55,451.00,03,766.00,03,78.30,03,455.60,01,30.62,01,68.43,01,13.20,01
1999,7,10,17,0,446.30,10,753.00,11,93.30,11,453.80,01,30.53,01,68.47,01,13.20,01
1999,7,10,17,5,230.00,03,342.10,03,82.70,03,238.00,01,30.44,01,66.94,01,13.20,01
1999,7,10,17,10,402.80,10,735.00,11,86.60,11,413.70,01,30.17,01,70.30,01,13.20,01
1999,7,10,17,15,349.30,10,636.50,11,87.70,11,359.20,01,30.48,01,70.20,01,13.20,01
1999,7,10,17,20,241.30,10,453.40,11,66.33,11,253.50,01,30.16,01,70.20,01,13.20,01
1999,7,10,17,25,339.30,03,696.60,03,70.20,03,351.50,01,30.10,01,72.20,01,13.20,01
1999,7,10,17,30,349.60,03,691.20,03,94.10,03,361.40,01,30.13,01,72.10,01,13.20,01
1999,7,10,17,35,310.70,03,680.50,03,71.60,03,321.50,01,30.27,01,73.30,01,13.20,01
1999,7,10,17,40,237.90,10,549.40,11,56.85,11,248.40,01,30.21,01,71.30,01,13.20,01
1999,7,10,17,45,248.30,10,623.20,11,52.82,11,264.40,01,29.93,01,74.20,01,13.20,01
1999,7,10,17,50,234.80,14,643.30,15,46.08,15,252.00,01,29.90,01,73.60,01,13.20,01
1999,7,10,17,55,213.50,18,627.90,19,42.02,19,231.70,01,29.97,01,72.60,01,13.20,01
1999,7,10,18,0,197.50,14,608.00,15,43.04,15,217.00,01,30.01,01,72.60,01,13.20,01
1999,7,10,18,5,148.70,18,448.50,19,44.96,19,168.20,01,29.87,01,73.90,01,13.20,01
1999,7,10,18,10,130.90,18,418.40,19,43.11,19,151.90,01,29.57,01,76.60,01,13.20,01
1999,7,10,18,15,143.40,18,531.40,19,37.21,19,167.00,01,29.57,01,75.70,01,13.20,01
1999,7,10,18,20,120.70,22,486.20,23,33.03,23,144.70,01,29.47,01,75.60,01,13.21,01
1999,7,10,18,25,104.40,26,471.90,27,28.71,27,129.20,01,29.35,01,76.40,01,13.21,01
1999,7,10,18,30,91.00,22,455.60,23,26.28,23,116.70,01,29.33,01,77.60,01,13.21,01
1999,7,10,18,35,74.50,01,417.70,01,23.15,01,101.50,01,29.16,01,77.50,01,13.21,01
1999,7,10,18,40,64.56,01,413.50,01,20.78,01,93.10,01,28.97,01,78.70,01,13.21,01
1999,7,10,18,45,50.67,01,372.50,01,19.21,01,76.70,01,28.93,01,79.10,01,13.21,01
1999,7,10,18,50,35.08,01,314.50,01,15.78,01,59.00,01,28.73,01,80.20,01,13.22,01
1999,7,10,18,55,24.36,01,277.20,01,13.00,01,46.00,01,28.63,01,80.70,01,13.22,01
1999,7,10,19,0,10.83,01,184.40,01,9.73,01,30.68,01,28.55,01,81.60,01,13.22,01
1999,7,10,19,5,-6.41,01,14.99,01,4.34,01,11.63,01,28.34,01,82.50,01,13.22,01
1999,7,10,19,10,-10.57,07,-.17,01,1.02,01,7.25,01,28.11,01,82.00,01,13.23,01
1999,7,10,19,15,-12.67,07,-2.54,01,-1.96,01,5.06,01,28.01,01,82.00,01,13.23,01
1999,7,10,19,20,-14.43,07,-3.04,01,-3.94,01,3.39,01,27.90,01,82.30,01,13.24,01
1999,7,10,19,25,-15.52,07,-3.02,01,-5.50,01,2.13,01,27.80,01,83.20,01,13.24,01
1999,7,10,19,30,-15.99,07,-3.07,01,-6.19,01,1.33,01,27.74,01,83.80,01,13.25,01
1999,7,10,19,35,-16.25,07,-3.13,01,-6.61,01,.70,01,27.64,01,84.40,01,13.25,01
1999,7,10,19,40,-16.41,07,-3.10,01,-6.99,01,.46,01,27.49,01,85.50,01,13.26,01
1999,7,10,19,45,-16.29,07,-2.63,01,-7.16,01,.32,01,27.46,01,86.10,01,13.26,01
1999,7,10,19,50,-16.23,07,-2.33,01,-7.21,01,.23,01,27.44,01,86.60,01,13.27,01
1999,7,10,19,55,-15.97,07,-1.64,01,-7.41,01,.21,01,27.42,01,87.10,01,13.27,01
1999,7,10,20,0,-15.81,07,-1.14,01,-7.43,01,.22,01,27.45,01,87.40,01,13.27,01
1999,7,10,20,5,-16.02,07,-1.68,01,-7.47,01,.28,01,27.30,01,88.30,01,13.28,01
1999,7,10,20,10,-16.14,07,-1.61,01,-7.34,01,.28,01,27.11,01,89.60,01,13.28,01
1999,7,10,20,15,-15.86,07,-1.62,01,-7.41,01,.30,01,27.04,01,90.40,01,13.28,01
1999,7,10,20,20,-15.86,07,-1.60,01,-7.44,01,.30,01,26.92,01,91.70,01,13.29,01
1999,7,10,20,25,-15.62,07,-.97,01,-7.13,01,.31,01,26.91,01,91.60,01,13.29,01
1999,7,10,20,30,-15.50,07,-.73,01,-7.11,01,.32,01,26.95,01,91.40,01,13.29,01
1999,7,10,20,35,-15.45,07,-.71,01,-6.95,01,.31,01,26.90,01,91.50,01,13.30,01
1999,7,10,20,40,-15.46,07,-.65,01,-6.91,01,.32,01,26.87,01,91.40,01,13.30,01
1999,7,10,20,45,-15.21,07,-.51,01,-6.82,01,.36,01,26.85,01,91.60,01,13.30,01
1999,7,10,20,50,-14.98,07,-.09,01,-6.86,01,.35,01,26.90,01,91.40,01,13.30,01
1999,7,10,20,55,-14.99,07,.01,01,-6.81,01,.34,01,26.96,01,91.00,01,13.30,01
1999,7,10,21,0,-15.25,07,-.37,01,-6.86,01,.33,01,26.90,01,91.30,01,13.31,01
1999,7,10,21,5,-15.32,07,-.47,01,-7.05,01,.31,01,26.84,01,91.80,01,13.31,01
1999,7,10,21,10,-15.32,07,-.53,01,-6.97,01,.30,01,26.78,01,92.00,01,13.31,01
1999,7,10,21,15,-15.10,07,-.47,01,-6.89,01,.29,01,26.75,01,92.40,01,13.31,01
1999,7,10,21,20,-15.19,07,-.44,01,-6.77,01,.28,01,26.74,01,92.50,01,13.31,01
1999,7,10,21,25,-14.90,07,.19,01,-6.80,01,.29,01,26.81,01,92.70,01,13.32,01
1999,7,10,21,30,-14.85,07,-.03,01,-6.59,01,.30,01,26.82,01,92.60,01,13.32,01
1999,7,10,21,35,-14.83,07,-.16,01,-6.35,01,.27,01,26.77,01,92.70,01,13.32,01
1999,7,10,21,40,-14.61,07,-.36,01,-5.99,01,.31,01,26.68,01,93.20,01,13.32,01
1999,7,10,21,45,-14.73,07,-.38,01,-6.02,01,.25,01,26.60,01,93.50,01,13.32,01
1999,7,10,21,50,-14.78,07,-.34,01,-6.21,01,.26,01,26.55,01,94.00,01,13.32,01
1999,7,10,21,55,-15.10,07,-.42,01,-6.20,01,.24,01,26.46,01,94.10,01,13.33,01
1999,7,10,22,0,-15.50,07,-.85,01,-6.46,01,.23,01,26.29,01,94.80,01,13.33,01
1999,7,10,22,5,-15.16,07,-.66,01,-6.20,01,.24,01,26.20,01,95.60,01,13.33,01
1999,7,10,22,10,-14.51,07,-.38,01,-5.86,01,.25,01,26.18,01,95.90,01,13.33,01
1999,7,10,22,15,-14.88,07,-.29,01,-6.00,01,.23,01,26.20,01,96.10,01,13.33,01
1999,7,10,22,20,-13.92,07,-.12,01,-5.56,01,.20,01,26.21,01,96.00,01,13.33,01
1999,7,10,22,25,-14.34,07,-.15,01,-5.87,01,.22,01,26.17,01,96.10,01,13.34,01
1999,7,10,22,30,-15.25,07,.31,01,-6.53,01,.22,01,26.18,01,96.00,01,13.34,01
1999,7,10,22,35,-15.21,07,.47,01,-6.64,01,.20,01,26.25,01,95.50,01,13.34,01
1999,7,10,22,40,-15.04,07,.41,01,-6.66,01,.22,01,26.31,01,95.10,01,13.34,01
1999,7,10,22,45,-14.82,07,.04,01,-6.03,01,.19,01,26.29,01,95.30,01,13.34,01
1999,7,10,22,50,-15.50,07,-.46,01,-6.42,01,.20,01,26.14,01,95.80,01,13.34,01
1999,7,10,22,55,-15.27,07,-.67,01,-6.17,01,.18,01,25.94,01,96.50,01,13.34,01
1999,7,10,23,0,-13.74,07,-.31,01,-5.60,01,.17,01,25.88,01,97.10,01,13.34,01
1999,7,10,23,5,-14.06,07,-.33,01,-5.76,01,.15,01,25.79,01,97.40,01,13.35,01
1999,7,10,23,10,-14.26,07,-.27,01,-5.80,01,.15,01,25.62,01,97.70,01,13.35,01
1999,7,10,23,15,-14.28,07,-.27,01,-5.65,01,.17,01,25.48,01,98.20,01,13.35,01
1999,7,10,23,20,-14.67,07,-.65,01,-5.76,01,.18,01,25.33,01,98.50,01,13.35,01
1999,7,10,23,25,-15.37,07,-.98,01,-5.95,01,.17,01,25.18,01,99.10,01,13.35,01
1999,7,10,23,30,-14.40,07,-.43,01,-5.49,01,.13,01,25.11,01,99.80,01,13.35,01
1999,7,10,23,35,-14.17,07,.46,01,-5.39,01,.11,01,25.19,01,100.30,08,13.36,01
1999,7,10,23,40,-13.32,07,.58,01,-5.03,01,.14,01,25.28,01,100.20,08,13.36,01
1999,7,10,23,45,-13.12,07,.59,01,-4.95,01,.09,01,25.27,01,99.90,01,13.36,01
1999,7,10,23,50,-12.81,07,.60,01,-4.92,01,.10,01,25.28,01,99.90,01,13.36,01
1999,7,10,23,55,-12.46,07,.74,01,-4.94,01,.13,01,25.34,01,100.10,08,13.36,01
1999,7,11,0,0,-13.12,07,1.24,01,-5.19,01,.09,01,25.39,01,99.70,01,13.36,01
1999,7,11,0,5,-13.26,07,1.14,01,-5.25,01,.12,01,25.39,01,99.60,01,13.36,01
1999,7,11,0,10,-12.97,07,.60,01,-5.07,01,.12,01,25.28,01,99.00,01,13.37,01
1999,7,11,0,15,-13.56,07,.06,01,-5.27,01,.10,01,25.14,01,99.10,01,13.37,01
1999,7,11,0,20,-14.14,07,-.15,01,-5.39,01,.10,01,25.05,01,99.40,01,13.37,01
1999,7,11,0,25,-13.65,07,-.09,01,-5.25,01,.09,01,24.91,01,99.70,01,13.37,01
1999,7,11,0,30,-13.21,07,.50,01,-5.10,01,.07,01,24.99,01,100.20,08,13.37,01
1999,7,11,0,35,-13.72,07,.40,01,-5.24,01,.07,01,24.98,01,100.20,08,13.37,01
1999,7,11,0,40,-14.16,07,.01,01,-5.34,01,.07,01,24.91,01,100.40,08,13.37,01
1999,7,11,0,45,-14.33,07,.02,01,-5.30,01,.06,01,24.86,01,100.60,08,13.37,01
1999,7,11,0,50,-14.39,07,.24,01,-5.21,01,.06,01,24.82,01,100.70,08,13.37,01
1999,7,11,0,55,-14.12,07,.72,01,-5.25,01,.07,01,24.95,01,101.10,08,13.38,01
1999,7,11,1,0,-14.00,07,.72,01,-5.30,01,.07,01,24.93,01,100.50,08,13.38,01
1999,7,11,1,5,-13.81,07,.72,01,-5.24,01,.04,01,24.87,01,100.50,08,13.38,01
1999,7,11,1,10,-13.00,07,.75,01,-4.91,01,.04,01,24.91,01,100.70,08,13.38,01
1999,7,11,1,15,-12.20,07,1.05,01,-4.75,01,.04,01,24.95,01,100.80,08,13.38,01
1999,7,11,1,20,-12.87,07,1.28,01,-5.10,01,.05,01,24.96,01,100.60,08,13.38,01
1999,7,11,1,25,-13.50,07,.96,01,-5.38,01,.05,01,24.94,01,100.40,08,13.38,01
1999,7,11,1,30,-13.50,07,.83,01,-5.29,01,.04,01,24.79,01,100.20,08,13.38,01
1999,7,11,1,35,-13.91,07,.79,01,-5.33,01,.05,01,24.74,01,100.40,08,13.38,01
1999,7,11,1,40,-12.98,07,.84,01,-5.06,01,.03,01,24.69,01,100.20,08,13.38,01
1999,7,11,1,45,-13.79,07,-.40,01,-5.48,01,.04,01,24.35,01,100.10,08,13.38,01
1999,7,11,1,50,-14.07,07,-.98,01,-5.37,01,.04,01,24.15,01,101.10,08,13.38,01
1999,7,11,1,55,-12.98,07,-.33,01,-4.82,01,.03,01,24.20,01,101.80,08,13.37,01
1999,7,11,2,0,-11.92,07,.41,01,-4.64,01,.04,01,24.26,01,102.10,08,13.39,01
1999,7,11,2,5,-12.46,07,.74,01,-4.81,01,.03,01,24.22,01,101.90,08,13.39,01
1999,7,11,2,10,-14.07,07,.47,01,-5.37,01,.03,01,24.00,01,101.90,08,13.39,01
1999,7,11,2,15,-14.25,07,-.01,01,-5.34,01,.02,01,23.92,01,102.40,08,13.39,01
1999,7,11,2,20,-12.89,07,-.04,01,-4.76,01,.02,01,23.89,01,102.70,08,13.40,01
1999,7,11,2,25,-13.10,07,.02,01,-4.67,01,.01,01,24.05,01,103.20,08,13.40,01
1999,7,11,2,30,-13.40,07,.05,01,-4.73,01,.01,01,24.07,01,103.10,08,13.40,01
1999,7,11,2,35,-13.24,07,.42,01,-4.93,01,.00,01,24.09,01,103.20,08,13.40,01
1999,7,11,2,40,-13.51,07,.77,01,-5.08,01,.01,01,24.13,01,103.20,08,13.40,01
1999,7,11,2,45,-14.60,07,.77,01,-5.41,01,.01,01,24.07,01,103.00,08,13.40,01
1999,7,11,2,50,-13.03,07,.85,01,-4.87,01,.00,01,24.13,01,103.20,08,13.40,01
1999,7,11,2,55,-12.64,07,1.43,01,-4.75,01,.01,01,24.22,01,103.30,08,13.40,01
1999,7,11,3,0,-12.18,07,1.57,01,-4.58,01,.01,01,24.33,01,103.30,08,13.40,01
1999,7,11,3,5,-12.07,07,1.00,01,-4.70,01,.01,01,24.19,01,102.80,08,13.40,01
1999,7,11,3,10,-13.00,07,1.06,01,-5.02,01,.01,01,24.16,01,103.10,08,13.40,01
1999,7,11,3,15,-14.54,07,1.24,01,-5.41,01,0.00,01,24.27,01,103.30,08,13.40,01
1999,7,11,3,20,-14.22,07,1.11,01,-5.23,01,.00,01,24.33,01,103.30,08,13.40,01
1999,7,11,3,25,-13.39,07,.81,01,-4.95,01,.01,01,24.23,01,102.90,08,13.40,01
1999,7,11,3,30,-13.73,07,.58,01,-5.02,01,.01,01,24.10,01,102.90,08,13.40,01
1999,7,11,3,35,-12.81,07,.32,01,-4.76,01,.00,01,24.04,01,103.00,08,13.40,01
1999,7,11,3,40,-12.09,07,.66,01,-4.64,01,.01,01,24.04,01,103.20,08,13.40,01
1999,7,11,3,45,-12.01,07,.91,01,-4.60,01,.01,01,24.20,01,103.40,08,13.40,01
1999,7,11,3,50,-12.07,07,1.42,01,-4.33,01,.00,01,24.31,01,103.40,08,13.40,01
1999,7,11,3,55,-11.20,07,1.51,01,-4.22,01,.01,01,24.32,01,103.20,08,13.40,01
1999,7,11,4,0,-11.51,07,1.59,01,-4.37,01,.02,01,24.27,01,103.10,08,13.40,01
1999,7,11,4,5,-12.33,07,1.63,01,-4.67,01,.01,01,24.32,01,103.10,08,13.40,01
1999,7,11,4,10,-12.09,07,1.66,01,-4.53,01,.00,01,24.35,01,103.10,08,13.40,01
1999,7,11,4,15,-12.44,07,1.71,01,-4.65,01,.00,01,24.37,01,103.10,08,13.40,01
1999,7,11,4,20,-12.99,07,1.69,01,-4.75,01,.01,01,24.38,01,103.00,08,13.40,01
1999,7,11,4,25,-12.54,07,1.67,01,-4.60,01,.01,01,24.44,01,103.00,08,13.40,01
1999,7,11,4,30,-12.55,07,.72,01,-4.89,01,.00,01,24.22,01,102.20,08,13.40,01
1999,7,11,4,35,-12.61,07,.47,01,-4.82,01,.00,01,23.98,01,102.50,08,13.40,01
1999,7,11,4,40,-12.00,07,.77,01,-4.70,01,.00,01,24.01,01,102.50,08,13.41,01
1999,7,11,4,45,-13.39,07,.18,01,-5.06,01,.01,01,23.88,01,102.50,08,13.41,01
1999,7,11,4,50,-13.33,07,.03,01,-4.90,01,.00,01,23.77,01,102.70,08,13.41,01
1999,7,11,4,55,-12.23,07,.60,01,-4.51,01,.01,01,23.90,01,103.20,08,13.41,01
1999,7,11,5,0,-12.41,07,.81,01,-4.45,01,.00,01,24.15,01,103.50,08,13.41,01
1999,7,11,5,5,-12.15,07,.73,01,-4.51,01,.01,01,24.07,01,102.80,08,13.41,01
1999,7,11,5,10,-13.07,07,-.69,01,-5.01,01,.01,01,23.64,01,102.30,08,13.41,01
1999,7,11,5,15,-13.60,07,-1.31,01,-5.04,01,.19,01,23.40,01,102.70,08,13.41,01
1999,7,11,5,20,-13.35,07,-.44,01,-4.60,01,.57,01,23.44,01,103.40,08,13.41,01
1999,7,11,5,25,-12.29,07,.11,01,-3.55,01,1.19,01,23.51,01,103.60,08,13.41,01
1999,7,11,5,30,-9.83,01,.78,01,-1.78,01,2.15,01,23.70,01,104.00,08,13.42,01
1999,7,11,5,35,-8.13,01,1.36,01,.18,01,3.85,01,23.90,01,104.10,08,13.42,01
1999,7,11,5,40,-5.47,01,1.77,01,2.40,01,5.70,01,23.83,01,103.70,08,13.42,01
1999,7,11,5,45,-2.44,01,2.20,01,4.52,01,7.88,01,23.84,01,103.90,08,13.41,01
1999,7,11,5,50,.90,01,2.15,01,7.51,01,10.31,01,23.78,01,103.60,08,13.41,01
1999,7,11,5,55,3.65,01,3.24,01,11.23,01,13.65,01,23.58,01,103.30,08,13.42,01
1999,7,11,6,0,10.30,01,36.48,01,15.16,01,21.16,01,23.48,01,103.70,08,13.42,01
1999,7,11,6,5,21.97,01,80.50,01,21.67,01,35.55,01,23.57,01,103.80,08,13.40,01
1999,7,11,6,10,48.49,01,240.80,01,28.80,01,72.60,01,23.76,01,104.10,08,13.41,01
1999,7,11,6,15,66.50,01,311.00,01,33.41,01,94.80,01,24.24,01,104.80,08,13.41,01
1999,7,11,6,20,84.20,01,373.90,01,37.01,01,114.40,01,24.69,01,104.50,08,13.41,01
1999,7,11,6,25,81.20,22,320.40,23,38.74,23,104.30,01,24.93,01,104.00,08,13.40,01
1999,7,11,6,30,111.10,22,426.60,23,44.47,23,134.10,01,25.11,01,103.50,08,13.40,01
1999,7,11,6,35,129.20,26,467.80,27,47.75,27,147.30,01,25.41,01,103.10,08,13.39,01
1999,7,11,6,40,145.00,26,489.40,27,50.80,27,159.30,01,25.80,01,102.40,08,13.38,01
1999,7,11,6,45,161.00,22,512.20,23,53.31,23,174.40,01,26.22,01,101.40,08,13.38,01
1999,7,11,6,50,177.90,22,534.00,23,55.72,23,190.40,01,26.59,01,100.10,08,13.37,01
1999,7,11,6,55,196.30,18,560.90,19,57.54,19,207.90,01,26.85,01,98.50,01,13.36,01
1999,7,11,7,0,212.60,22,579.60,23,59.27,23,224.60,01,27.05,01,96.80,01,13.35,01
1999,7,11,7,5,226.70,18,585.50,19,61.76,19,238.00,01,27.24,01,96.20,01,13.34,01
1999,7,11,7,10,243.00,18,592.30,19,64.60,19,252.70,01,27.48,01,95.00,01,13.33,01
1999,7,11,7,15,259.40,14,597.20,15,67.22,15,266.20,01,27.75,01,93.60,01,13.32,01
1999,7,11,7,20,274.60,14,604.10,15,69.42,15,279.90,01,28.11,01,92.40,01,13.31,01
1999,7,11,7,25,291.90,14,620.10,15,71.10,15,297.30,01,28.48,01,90.00,01,13.30,01
1999,7,11,7,30,305.60,10,627.70,11,71.80,11,312.90,01,28.62,01,88.50,01,13.30,01
1999,7,11,7,35,325.50,14,645.80,15,74.00,15,333.60,01,28.75,01,88.70,01,13.29,01
1999,7,11,7,40,341.80,10,650.60,11,77.70,11,349.70,01,28.93,01,88.10,01,13.28,01
1999,7,11,7,45,357.20,14,654.20,15,79.30,15,364.80,01,28.99,01,86.40,01,13.27,01
1999,7,11,7,50,377.80,10,671.20,11,81.70,11,384.30,01,29.12,01,86.20,01,13.26,01
1999,7,11,7,55,397.60,10,682.80,11,84.40,11,403.10,01,29.42,01,83.80,01,13.25,01
1999,7,11,8,0,414.10,10,684.80,11,87.80,11,418.70,01,29.66,01,82.20,01,13.25,01
1999,7,11,8,5,434.00,03,693.20,03,92.00,03,437.60,01,29.72,01,81.90,01,13.24,01
1999,7,11,8,10,408.30,03,595.50,03,106.70,03,410.30,01,29.90,01,81.20,01,13.23,01
1999,7,11,8,15,480.10,03,699.30,03,110.30,03,482.00,01,29.88,01,80.90,01,13.23,01
1999,7,11,8,20,525.30,03,700.00,03,145.40,03,526.50,01,30.01,01,80.40,01,13.22,01
1999,7,11,8,25,523.10,03,703.00,03,130.70,03,523.40,01,30.26,01,79.60,01,13.22,01
1999,7,11,8,30,529.10,03,604.00,03,184.80,03,529.10,01,30.57,01,79.10,01,13.21,01
1999,7,11,8,35,352.70,03,240.80,03,218.30,03,354.30,01,30.44,01,77.30,01,13.20,01
1999,7,11,8,40,244.60,10,130.30,11,181.40,11,247.90,01,30.30,01,78.10,01,13.20,01
1999,7,11,8,45,572.20,03,538.10,03,240.30,03,576.60,01,29.89,01,80.10,01,13.20,01
1999,7,11,8,50,471.10,03,320.20,03,275.90,03,471.30,01,30.46,01,77.20,01,13.20,01
1999,7,11,8,55,606.00,03,484.30,03,295.20,03,609.00,01,30.58,01,76.60,01,13.20,01
1999,7,11,9,0,298.80,03,149.00,03,214.80,03,297.80,01,30.73,01,75.00,01,13.20,01
1999,7,11,9,5,703.00,03,709.00,03,220.20,03,701.00,01,30.52,01,75.50,01,13.19,01
1999,7,11,9,10,746.00,03,756.00,03,221.10,03,738.00,01,31.36,01,72.90,01,13.19,01
1999,7,11,9,15,745.00,03,717.00,03,240.50,03,735.00,01,31.72,01,71.50,01,13.18,01
1999,7,11,9,20,447.40,03,292.00,03,247.70,03,447.40,01,31.51,01,71.50,01,13.17,01
1999,7,11,9,25,815.00,03,743.00,03,270.30,03,807.00,01,31.39,01,72.30,01,13.16,01
1999,7,11,9,30,547.80,03,340.40,03,301.00,03,542.10,01,31.57,01,71.10,01,13.16,01
1999,7,11,9,35,875.00,03,755.00,03,297.80,03,870.00,01,31.69,01,69.05,01,13.15,01
1999,7,11,9,40,390.80,03,187.90,03,260.90,03,392.90,01,31.90,01,68.74,01,13.15,01
1999,7,11,9,45,151.40,03,-4.17,03,168.10,03,162.10,01,30.73,01,72.00,01,13.15,01
1999,7,11,9,50,396.00,03,323.10,03,140.00,03,395.30,01,30.08,01,75.60,01,13.15,01
1999,7,11,9,55,782.00,03,740.00,03,180.50,03,758.00,01,30.66,01,74.20,01,13.16,01
1999,7,11,10,0,840.00,03,776.00,03,202.30,03,818.00,01,31.31,01,70.80,01,13.16,01
1999,7,11,10,5,887.00,03,813.00,03,212.80,03,861.00,01,31.77,01,70.30,01,13.15,01
1999,7,11,10,10,690.80,03,525.10,03,257.00,03,670.90,01,32.40,01,66.92,01,13.14,01
1999,7,11,10,15,728.00,03,516.50,03,283.60,03,718.00,01,32.33,01,64.37,01,13.13,01
1999,7,11,10,20,480.00,03,252.10,03,269.40,03,473.30,01,32.19,01,66.55,01,13.13,01
1999,7,11,10,25,921.00,03,643.00,03,351.90,03,901.00,01,31.88,01,68.31,01,13.13,01
1999,7,11,10,30,842.00,03,518.90,03,387.90,03,819.00,01,32.48,01,67.24,01,13.13,01
1999,7,11,10,35,622.30,03,383.30,03,287.00,03,609.80,01,32.60,01,65.66,01,13.12,01
1999,7,11,10,40,1016.00,03,779.00,03,312.30,03,993.00,01,32.97,01,64.10,01,13.12,01
1999,7,11,10,45,1003.00,03,742.00,03,326.30,03,991.00,01,33.19,01,62.39,01,13.11,01
1999,7,11,10,50,357.30,03,132.80,03,245.20,03,371.10,01,32.94,01,64.00,01,13.11,01
1999,7,11,10,55,222.40,02,-25.43,07,235.40,02,251.10,01,31.25,01,73.80,01,13.11,01
1999,7,11,11,0,309.20,02,-28.90,07,319.70,02,327.60,01,29.36,01,86.00,01,13.12,01
1999,7,11,11,5,522.30,03,145.20,03,376.20,03,518.90,01,28.67,01,88.90,01,13.14,01
1999,7,11,11,10,592.20,03,152.10,03,440.70,03,576.30,01,28.66,01,88.50,01,13.16,01
