1999,10,3,4,25,-14.62,07,-.71,01,-6.96,01,.03,01,23.50,01,106.30,08,13.42,01
1999,10,3,4,30,-15.03,07,-.59,01,-7.11,01,.06,01,23.61,01,106.30,08,13.42,01
1999,10,3,4,35,-14.83,07,-.61,01,-7.03,01,.05,01,23.59,01,106.30,08,13.42,01
1999,10,3,4,40,-14.86,07,-.61,01,-7.10,01,.05,01,23.49,01,106.20,08,13.42,01
1999,10,3,4,45,-14.85,07,-.67,01,-7.13,01,.06,01,23.47,01,106.30,08,13.42,01
1999,10,3,4,50,-14.84,07,-.74,01,-7.11,01,.07,01,23.35,01,106.30,08,13.42,01
1999,10,3,4,55,-14.79,07,-.78,01,-7.06,01,.10,01,23.24,01,106.30,08,13.42,01
1999,10,3,5,0,-14.73,07,-.78,01,-7.18,01,.10,01,23.17,01,106.30,08,13.42,01
1999,10,3,5,5,-13.84,07,-.74,01,-6.47,01,.08,01,23.09,01,106.30,08,13.41,01
1999,10,3,5,10,-13.79,07,-.51,01,-6.57,01,.10,01,23.12,01,106.40,08,13.42,01
1999,10,3,5,15,-14.17,07,-.67,01,-6.75,01,.10,01,23.03,01,106.30,08,13.43,01
1999,10,3,5,20,-14.09,07,-.72,01,-6.72,01,.12,01,22.89,01,106.30,08,13.43,01
1999,10,3,5,25,-14.47,07,-.77,01,-6.92,01,.10,01,22.82,01,106.30,08,13.43,01
1999,10,3,5,30,-14.45,07,-.78,01,-6.82,01,.12,01,22.82,01,106.40,08,13.43,01
1999,10,3,5,35,-14.67,07,-.76,01,-7.09,01,.12,01,22.89,01,106.40,08,13.43,01
1999,10,3,5,40,-14.44,07,-.55,01,-6.94,01,.10,01,22.87,01,106.40,08,13.43,01
1999,10,3,5,45,-14.10,07,-.18,01,-6.88,01,.13,01,22.92,01,106.50,08,13.43,01
1999,10,3,5,50,-14.08,07,0.00,01,-6.89,01,.14,01,23.02,01,106.50,08,13.43,01
1999,10,3,5,55,-13.86,07,-.00,01,-6.65,01,.25,01,23.06,01,106.50,08,13.43,01
1999,10,3,6,0,-13.28,07,.02,01,-6.26,01,.41,01,23.12,01,106.50,08,13.43,01
1999,10,3,6,5,-12.58,07,-.00,01,-5.80,01,.77,01,23.18,01,106.50,08,13.43,01
1999,10,3,6,10,-11.70,07,.00,01,-4.89,01,1.73,01,23.17,01,106.50,08,13.43,01
1999,10,3,6,15,-9.75,01,.00,01,-2.91,01,3.10,01,23.15,01,106.40,08,13.43,01
1999,10,3,6,20,-7.59,01,.00,01,-.88,01,5.06,01,23.15,01,106.50,08,13.43,01
1999,10,3,6,25,-4.82,01,.00,01,1.50,01,7.56,01,23.16,01,106.50,08,13.43,01
1999,10,3,6,30,-1.25,01,.05,01,3.91,01,10.41,01,23.14,01,106.60,08,13.43,01
1999,10,3,6,35,1.88,01,.00,01,6.87,01,13.60,01,23.11,01,106.50,08,13.43,01
1999,10,3,6,40,7.44,01,.00,01,13.41,01,18.84,01,23.12,01,106.50,08,13.43,01
1999,10,3,6,45,13.86,01,0.00,01,20.08,01,24.63,01,23.12,01,106.50,08,13.43,01
1999,10,3,6,50,19.89,01,.02,01,26.10,01,29.98,01,23.14,01,106.60,08,13.43,01
1999,10,3,6,55,25.89,01,.07,01,31.76,01,35.83,01,23.12,01,106.60,08,13.43,01
1999,10,3,7,0,37.34,01,.19,01,43.34,01,46.75,01,23.13,01,106.60,08,13.43,01
1999,10,3,7,5,43.50,01,.69,01,49.91,01,51.53,01,23.16,01,106.50,08,13.43,01
1999,10,3,7,10,56.54,03,1.28,03,63.09,03,65.04,01,23.16,01,106.60,08,13.43,01
1999,10,3,7,15,52.92,10,1.41,11,59.49,11,59.59,01,23.19,01,106.50,08,13.43,01
1999,10,3,7,20,67.28,03,1.91,03,73.40,03,73.80,01,23.14,01,106.60,08,13.43,01
1999,10,3,7,25,111.70,03,12.37,03,115.50,03,121.20,01,23.20,01,106.60,08,13.43,01
1999,10,3,7,30,122.20,03,23.49,03,123.10,03,131.60,01,23.30,01,106.60,08,13.43,01
1999,10,3,7,35,115.40,03,15.66,03,118.90,03,122.10,01,23.41,01,106.50,08,13.43,01
1999,10,3,7,40,123.60,03,5.27,03,129.90,03,130.40,01,23.37,01,106.50,08,13.42,01
1999,10,3,7,45,178.00,03,81.70,03,159.60,03,188.80,01,23.49,01,106.40,08,13.42,01
1999,10,3,7,50,235.70,03,290.80,03,149.50,03,251.70,01,23.75,01,106.60,08,13.42,01
1999,10,3,7,55,248.10,03,268.10,03,164.00,03,260.80,01,23.92,01,106.30,08,13.41,01
1999,10,3,8,0,305.70,03,564.40,03,111.50,03,318.80,01,24.02,01,106.20,08,13.41,01
1999,10,3,8,5,306.50,10,625.90,11,79.70,11,318.00,01,24.25,01,106.10,08,13.40,01
1999,10,3,8,10,326.90,03,647.30,03,81.80,03,337.70,01,24.49,01,105.90,08,13.39,01
1999,10,3,8,15,339.30,10,677.70,11,72.10,11,348.80,01,24.90,01,105.30,08,13.38,01
1999,10,3,8,20,353.10,03,684.40,03,71.90,03,362.20,01,25.04,01,103.70,08,13.37,01
1999,10,3,8,25,333.20,10,597.40,11,79.00,11,340.90,01,25.20,01,101.60,08,13.36,01
1999,10,3,8,30,390.80,03,718.00,03,72.50,03,398.80,01,25.53,01,100.80,08,13.36,01
1999,10,3,8,35,410.40,03,737.00,03,71.70,03,416.50,01,25.86,01,99.00,01,13.35,01
1999,10,3,8,40,426.00,03,747.00,03,70.30,03,427.80,01,26.10,01,97.20,01,13.34,01
1999,10,3,8,45,442.30,03,748.00,03,73.10,03,443.70,01,26.09,01,96.20,01,13.33,01
1999,10,3,8,50,458.60,03,755.00,03,74.30,03,458.60,01,26.23,01,95.70,01,13.33,01
1999,10,3,8,55,474.20,03,761.00,03,76.20,03,472.70,01,26.45,01,94.30,01,13.32,01
1999,10,3,9,0,489.80,03,770.00,03,75.20,03,487.00,01,26.57,01,93.00,01,13.32,01
1999,10,3,9,5,505.70,03,776.00,03,75.50,03,501.80,01,26.55,01,92.50,01,13.31,01
1999,10,3,9,10,523.30,03,774.00,03,84.00,03,518.00,01,26.80,01,92.00,01,13.31,01
1999,10,3,9,15,544.30,03,787.00,03,85.00,03,537.40,01,26.91,01,90.80,01,13.30,01
1999,10,3,9,20,555.60,03,796.00,03,79.10,03,547.10,01,26.95,01,90.50,01,13.30,01
1999,10,3,9,25,570.40,03,802.00,03,79.00,03,560.30,01,27.07,01,89.80,01,13.29,01
1999,10,3,9,30,586.30,03,813.00,03,78.10,03,574.50,01,27.16,01,89.30,01,13.29,01
1999,10,3,9,35,597.30,03,815.00,03,77.00,03,584.50,01,27.21,01,88.60,01,13.29,01
1999,10,3,9,40,611.60,03,823.00,03,75.60,03,597.10,01,27.42,01,87.20,01,13.28,01
1999,10,3,9,45,623.40,03,829.00,03,73.70,03,607.60,01,27.49,01,86.80,01,13.28,01
1999,10,3,9,50,636.10,03,830.00,03,75.10,03,618.60,01,27.72,01,85.70,01,13.27,01
1999,10,3,9,55,649.60,03,837.00,03,75.10,03,630.70,01,27.87,01,85.20,01,13.27,01
1999,10,3,10,0,661.30,03,842.00,03,73.50,03,641.70,01,27.88,01,84.20,01,13.26,01
1999,10,3,10,5,673.60,03,848.00,03,72.10,03,653.20,01,27.83,01,84.20,01,13.26,01
1999,10,3,10,10,685.70,03,853.00,03,72.20,03,664.10,01,27.89,01,82.90,01,13.26,01
1999,10,3,10,15,698.30,03,861.00,03,70.70,03,675.50,01,28.07,01,81.20,01,13.25,01
1999,10,3,10,20,709.00,03,866.00,03,69.87,03,685.60,01,28.19,01,78.90,01,13.25,01
1999,10,3,10,25,721.00,03,871.00,03,69.40,03,696.00,01,28.56,01,76.50,01,13.25,01
1999,10,3,10,30,731.00,03,875.00,03,68.15,03,705.00,01,28.50,01,76.90,01,13.24,01
1999,10,3,10,35,741.00,03,879.00,03,67.45,03,714.00,01,28.56,01,75.60,01,13.24,01
1999,10,3,10,40,748.00,03,876.00,03,69.94,03,721.00,01,28.75,01,74.50,01,13.24,01
1999,10,3,10,45,758.00,03,883.00,03,68.56,03,730.00,01,28.93,01,73.00,01,13.23,01
1999,10,3,10,50,766.00,03,883.00,03,69.03,03,737.00,01,28.91,01,72.80,01,13.23,01
1999,10,3,10,55,771.00,03,879.00,03,70.30,03,742.00,01,28.91,01,73.50,01,13.22,01
1999,10,3,11,0,780.00,03,883.00,03,71.20,03,749.00,01,29.27,01,72.90,01,13.22,01
1999,10,3,11,5,785.00,03,883.00,03,71.30,03,754.00,01,29.26,01,73.10,01,13.22,01
1999,10,3,11,10,790.00,03,880.00,03,71.90,03,759.00,01,29.13,01,73.20,01,13.21,01
1999,10,3,11,15,797.00,03,881.00,03,71.10,03,765.00,01,28.98,01,72.30,01,13.21,01
1999,10,3,11,20,803.00,03,886.00,03,71.40,03,770.00,01,29.14,01,71.70,01,13.21,01
1999,10,3,11,25,809.00,03,887.00,03,72.20,03,775.00,01,29.27,01,71.40,01,13.21,01
1999,10,3,11,30,813.00,03,887.00,03,73.20,03,779.00,01,29.48,01,70.70,01,13.21,01
1999,10,3,11,35,817.00,03,887.00,03,75.20,03,783.00,01,29.40,01,71.10,01,13.20,01
1999,10,3,11,40,820.00,03,884.00,03,77.60,03,786.00,01,29.39,01,71.70,01,13.20,01
1999,10,3,11,45,821.00,03,878.00,03,81.10,03,787.00,01,29.46,01,70.40,01,13.20,01
1999,10,3,11,50,823.00,03,875.00,03,83.70,03,789.00,01,29.45,01,70.50,01,13.20,01
1999,10,3,11,55,824.00,03,872.00,03,85.30,03,790.00,01,29.40,01,70.20,01,13.20,01
1999,10,3,12,0,825.00,03,871.00,03,85.90,03,791.00,01,29.50,01,69.27,01,13.20,01
1999,10,3,12,5,829.00,03,879.00,03,83.00,03,794.00,01,29.55,01,69.26,01,13.20,01
1999,10,3,12,10,828.00,03,880.00,03,82.00,03,794.00,01,29.57,01,68.70,01,13.19,01
1999,10,3,12,15,827.00,03,880.00,03,80.00,03,793.00,01,29.53,01,67.63,01,13.19,01
1999,10,3,12,20,828.00,03,753.00,03,189.70,03,793.00,01,29.69,01,67.23,01,13.19,01
1999,10,3,12,25,826.00,03,620.40,03,304.90,03,791.00,01,29.65,01,66.94,01,13.19,01
1999,10,3,12,30,824.00,03,880.00,03,79.90,03,791.00,01,29.71,01,67.23,01,13.19,01
1999,10,3,12,35,820.00,03,874.00,03,81.50,03,787.00,01,29.62,01,66.85,01,13.19,01
1999,10,3,12,40,817.00,03,871.00,03,81.70,03,785.00,01,29.51,01,67.54,01,13.19,01
1999,10,3,12,45,815.00,03,873.00,03,82.60,03,782.00,01,29.64,01,65.82,01,13.19,01
1999,10,3,12,50,812.00,03,874.00,03,82.30,03,779.00,01,29.80,01,64.09,01,13.19,01
1999,10,3,12,55,807.00,03,870.00,03,83.20,03,775.00,01,29.73,01,64.97,01,13.19,01
1999,10,3,13,0,802.00,03,869.00,03,83.40,03,770.00,01,29.83,01,63.56,01,13.19,01
1999,10,3,13,5,796.00,03,866.00,03,84.40,03,765.00,01,29.77,01,64.53,01,13.19,01
1999,10,3,13,10,791.00,03,864.00,03,85.30,03,761.00,01,29.57,01,66.34,01,13.19,01
1999,10,3,13,15,785.00,03,861.00,03,85.30,03,756.00,01,29.41,01,67.57,01,13.19,01
1999,10,3,13,20,778.00,03,858.00,03,85.10,03,749.00,01,29.17,01,70.10,01,13.19,01
1999,10,3,13,25,772.00,03,855.00,03,87.70,03,743.00,01,29.17,01,68.89,01,13.19,01
1999,10,3,13,30,764.00,03,851.00,03,89.40,03,736.00,01,29.19,01,68.72,01,13.20,01
1999,10,3,13,35,756.00,03,849.00,03,89.60,03,728.00,01,29.17,01,69.63,01,13.20,01
1999,10,3,13,40,748.00,03,847.00,03,89.70,03,721.00,01,29.19,01,69.23,01,13.20,01
1999,10,3,13,45,740.00,03,848.00,03,88.50,03,713.00,01,29.34,01,68.45,01,13.20,01
1999,10,3,13,50,730.00,03,843.00,03,89.00,03,704.00,01,29.32,01,67.76,01,13.20,01
1999,10,3,13,55,720.00,03,839.00,03,89.60,03,695.70,01,29.41,01,68.56,01,13.20,01
1999,10,3,14,0,710.00,03,834.00,03,91.00,03,686.70,01,29.35,01,68.20,01,13.20,01
1999,10,3,14,5,697.40,03,824.00,03,94.80,03,675.50,01,29.56,01,67.32,01,13.20,01
1999,10,3,14,10,683.90,03,815.00,03,95.80,03,663.60,01,29.47,01,68.03,01,13.21,01
1999,10,3,14,15,670.50,03,805.00,03,98.10,03,651.50,01,29.61,01,66.47,01,13.21,01
1999,10,3,14,20,655.60,03,794.00,03,97.00,03,638.80,01,29.22,01,68.19,01,13.21,01
1999,10,3,14,25,645.30,03,794.00,03,94.70,03,629.20,01,29.13,01,68.50,01,13.21,01
1999,10,3,14,30,634.20,03,796.00,03,92.70,03,618.70,01,29.22,01,68.31,01,13.21,01
1999,10,3,14,35,620.10,03,793.00,03,89.20,03,605.90,01,29.17,01,68.25,01,13.21,01
1999,10,3,14,40,612.90,03,805.00,03,84.00,03,599.20,01,29.22,01,68.24,01,13.21,01
1999,10,3,14,45,599.50,03,803.00,03,81.10,03,587.10,01,29.21,01,69.00,01,13.21,01
1999,10,3,14,50,588.20,03,803.00,03,79.90,03,576.50,01,29.22,01,69.54,01,13.22,01
1999,10,3,14,55,572.00,03,790.00,03,81.80,03,561.70,01,29.22,01,70.60,01,13.22,01
1999,10,3,15,0,554.30,03,775.00,03,82.70,03,545.80,01,29.16,01,71.20,01,13.22,01
1999,10,3,15,5,538.60,03,765.00,03,84.30,03,531.30,01,29.20,01,71.90,01,13.22,01
1999,10,3,15,10,521.30,03,754.00,03,85.30,03,515.80,01,29.27,01,72.50,01,13.22,01
1999,10,3,15,15,506.20,03,750.00,03,82.80,03,502.50,01,29.03,01,74.00,01,13.22,01
1999,10,3,15,20,492.10,03,747.00,03,82.10,03,489.20,01,29.20,01,73.00,01,13.22,01
1999,10,3,15,25,475.40,03,739.00,03,80.90,03,474.20,01,29.25,01,72.50,01,13.23,01
1999,10,3,15,30,458.10,03,727.00,03,80.80,03,458.50,01,29.28,01,72.10,01,13.23,01
1999,10,3,15,35,438.70,03,706.00,03,82.60,03,440.50,01,29.29,01,72.00,01,13.23,01
1999,10,3,15,40,423.50,03,706.00,03,78.40,03,426.60,01,29.19,01,70.80,01,13.23,01
1999,10,3,15,45,408.60,03,705.00,03,75.70,03,412.50,01,29.20,01,68.27,01,13.23,01
1999,10,3,15,50,393.00,03,705.00,03,71.20,03,398.20,01,29.16,01,67.45,01,13.23,01
1999,10,3,15,55,371.20,03,683.30,03,70.50,03,378.10,01,29.12,01,67.90,01,13.23,01
1999,10,3,16,0,354.00,03,674.20,03,67.87,03,362.30,01,28.98,01,70.20,01,13.23,01
1999,10,3,16,5,337.40,03,663.80,03,66.22,03,346.30,01,28.92,01,70.00,01,13.23,01
1999,10,3,16,10,323.90,03,657.00,03,65.27,03,332.80,01,28.79,01,69.88,01,13.23,01
1999,10,3,16,15,303.00,03,630.70,03,64.91,03,312.00,01,28.71,01,71.80,01,13.23,01
1999,10,3,16,20,285.00,03,617.80,03,61.63,03,294.50,01,28.60,01,71.70,01,13.23,01
1999,10,3,16,25,267.80,03,602.90,03,60.39,03,278.30,01,28.51,01,73.20,01,13.24,01
1999,10,3,16,30,249.50,03,585.90,03,59.16,03,262.30,01,28.32,01,73.50,01,13.24,01
1999,10,3,16,35,229.70,10,558.00,11,60.16,11,244.30,01,28.23,01,74.80,01,13.24,01
1999,10,3,16,40,211.20,10,540.80,11,56.59,11,227.00,01,28.10,01,74.90,01,13.24,01
1999,10,3,16,45,194.10,10,523.00,11,54.77,11,211.00,01,28.00,01,76.90,01,13.24,01
1999,10,3,16,50,173.90,10,493.40,11,51.82,11,191.90,01,27.93,01,77.10,01,13.24,01
1999,10,3,16,55,158.80,10,480.80,11,48.29,11,177.60,01,27.78,01,77.30,01,13.25,01
1999,10,3,17,0,141.90,14,461.60,15,44.58,15,161.60,01,27.68,01,77.20,01,13.25,01
1999,10,3,17,5,123.80,14,432.90,15,40.87,15,144.20,01,27.61,01,77.00,01,13.25,01
1999,10,3,17,10,108.00,14,410.70,15,37.28,15,129.30,01,27.48,01,77.70,01,13.25,01
1999,10,3,17,15,93.40,14,384.40,15,34.50,15,115.60,01,27.41,01,77.80,01,13.26,01
1999,10,3,17,20,77.40,01,346.60,01,31.21,01,100.20,01,27.36,01,77.60,01,13.26,01
1999,10,3,17,25,64.22,01,310.90,01,29.35,01,87.20,01,27.25,01,80.60,01,13.26,01
1999,10,3,17,30,51.15,01,274.40,01,25.66,01,72.20,01,27.12,01,82.50,01,13.26,01
1999,10,3,17,35,36.71,01,235.50,01,19.85,01,55.41,01,27.01,01,83.30,01,13.27,01
1999,10,3,17,40,22.26,01,180.00,01,14.19,01,39.16,01,26.86,01,84.50,01,13.27,01
1999,10,3,17,45,11.62,01,136.80,01,9.54,01,28.01,01,26.69,01,86.00,01,13.28,01
1999,10,3,17,50,2.87,01,92.90,01,5.97,01,19.24,01,26.52,01,86.70,01,13.28,01
1999,10,3,17,55,-5.49,01,20.87,01,.82,01,10.43,01,26.35,01,87.50,01,13.28,01
1999,10,3,18,0,-10.69,07,-.35,01,-3.62,01,5.18,01,26.22,01,88.10,01,13.29,01
1999,10,3,18,5,-12.97,07,-.87,01,-6.17,01,3.00,01,26.10,01,88.90,01,13.29,01
1999,10,3,18,10,-14.48,07,-1.63,01,-7.39,01,1.65,01,25.99,01,89.50,01,13.30,01
1999,10,3,18,15,-15.25,07,-2.44,01,-8.20,01,.77,01,25.85,01,90.40,01,13.30,01
1999,10,3,18,20,-15.58,07,-2.16,01,-8.72,01,.30,01,25.83,01,90.50,01,13.31,01
1999,10,3,18,25,-15.94,07,-2.18,01,-8.61,01,.00,01,25.67,01,91.50,01,13.31,01
1999,10,3,18,30,-15.98,07,-1.95,01,-8.63,01,0.00,01,25.53,01,92.60,01,13.31,01
1999,10,3,18,35,-15.78,07,-1.58,01,-8.66,01,0.00,01,25.44,01,93.50,01,13.32,01
1999,10,3,18,40,-15.74,07,-1.45,01,-8.29,01,0.00,01,25.35,01,94.00,01,13.32,01
1999,10,3,18,45,-15.87,07,-1.51,01,-7.99,01,0.00,01,25.24,01,94.80,01,13.33,01
1999,10,3,18,50,-15.89,07,-1.42,01,-7.90,01,0.00,01,25.13,01,95.70,01,13.33,01
1999,10,3,18,55,-15.78,07,-1.24,01,-7.86,01,0.00,01,25.05,01,96.30,01,13.33,01
1999,10,3,19,0,-15.45,07,-.80,01,-7.81,01,0.00,01,25.04,01,96.80,01,13.34,01
1999,10,3,19,5,-15.20,07,-.61,01,-7.85,01,0.00,01,25.08,01,97.10,01,13.34,01
1999,10,3,19,10,-15.31,07,-.76,01,-7.78,01,0.00,01,25.00,01,97.60,01,13.34,01
1999,10,3,19,15,-14.88,07,-.18,01,-7.79,01,0.00,01,25.05,01,98.10,01,13.35,01
1999,10,3,19,20,-14.47,07,.02,01,-7.80,01,0.00,01,25.14,01,97.60,01,13.35,01
1999,10,3,19,25,-14.24,07,.06,01,-7.94,01,.00,01,25.17,01,98.00,01,13.35,01
1999,10,3,19,30,-14.13,07,.07,01,-8.06,01,0.00,01,25.23,01,97.90,01,13.36,01
1999,10,3,19,35,-14.04,07,0.00,01,-8.37,01,0.00,01,25.21,01,98.40,01,13.36,01
1999,10,3,19,40,-14.09,07,-.03,01,-8.24,01,0.00,01,25.21,01,98.90,01,13.36,01
1999,10,3,19,45,-14.30,07,-.41,01,-8.17,01,.00,01,25.13,01,99.50,01,13.36,01
1999,10,3,19,50,-14.17,07,-.33,01,-8.25,01,.00,01,25.07,01,99.70,01,13.36,01
1999,10,3,19,55,-14.50,07,-.76,01,-7.91,01,0.00,01,24.94,01,99.70,01,13.36,01
1999,10,3,20,0,-14.58,07,-.77,01,-7.92,01,0.00,01,24.85,01,99.80,01,13.36,01
1999,10,3,20,5,-14.77,07,-.84,01,-7.84,01,0.00,01,24.76,01,100.00,01,13.37,01
1999,10,3,20,10,-14.83,07,-.81,01,-7.67,01,0.00,01,24.70,01,100.10,08,13.37,01
1999,10,3,20,15,-14.85,07,-.92,01,-7.71,01,0.00,01,24.58,01,100.20,08,13.37,01
1999,10,3,20,20,-14.78,07,-.85,01,-7.80,01,.00,01,24.50,01,100.60,08,13.37,01
1999,10,3,20,25,-14.83,07,-.79,01,-7.71,01,.00,01,24.49,01,100.70,08,13.38,01
1999,10,3,20,30,-14.49,07,-.29,01,-7.71,01,.00,01,24.54,01,100.90,08,13.38,01
1999,10,3,20,35,-14.50,07,-.40,01,-7.56,01,.01,01,24.54,01,100.90,08,13.38,01
1999,10,3,20,40,-14.41,07,-.46,01,-7.38,01,.00,01,24.53,01,101.00,08,13.38,01
1999,10,3,20,45,-14.53,07,-.50,01,-7.31,01,0.00,01,24.43,01,101.10,08,13.38,01
1999,10,3,20,50,-14.66,07,-.78,01,-7.36,01,0.00,01,24.39,01,101.40,08,13.38,01
1999,10,3,20,55,-14.51,07,-.78,01,-7.16,01,.00,01,24.34,01,101.60,08,13.38,01
1999,10,3,21,0,-14.18,07,-.40,01,-7.02,01,.00,01,24.34,01,102.00,08,13.39,01
1999,10,3,21,5,-14.03,07,-.02,01,-7.02,01,.00,01,24.41,01,102.00,08,13.39,01
1999,10,3,21,10,-13.99,07,0.00,01,-7.01,01,.00,01,24.46,01,101.80,08,13.39,01
1999,10,3,21,15,-14.10,07,-.01,01,-7.07,01,.01,01,24.45,01,101.80,08,13.39,01
1999,10,3,21,20,-14.11,07,0.00,01,-7.06,01,.01,01,24.47,01,101.70,08,13.39,01
1999,10,3,21,25,-14.19,07,-.03,01,-7.07,01,.00,01,24.44,01,101.60,08,13.39,01
1999,10,3,21,30,-14.23,07,-.14,01,-7.02,01,.01,01,24.39,01,101.60,08,13.39,01
1999,10,3,21,35,-14.13,07,-.09,01,-6.92,01,.00,01,24.38,01,101.90,08,13.39,01
1999,10,3,21,40,-13.99,07,.00,01,-7.13,01,.01,01,24.49,01,101.90,08,13.39,01
1999,10,3,21,45,-13.77,07,.15,01,-7.02,01,.01,01,24.62,01,102.10,08,13.40,01
1999,10,3,21,50,-13.67,07,.30,01,-7.05,01,.00,01,24.68,01,102.20,08,13.40,01
1999,10,3,21,55,-13.82,07,.03,01,-7.10,01,.01,01,24.66,01,102.40,08,13.40,01
1999,10,3,22,0,-13.48,07,.42,01,-7.38,01,.01,01,24.77,01,102.60,08,13.40,01
1999,10,3,22,5,-13.59,07,.25,01,-7.38,01,.01,01,24.78,01,102.50,08,13.40,01
1999,10,3,22,10,-13.73,07,.04,01,-7.19,01,.01,01,24.74,01,102.40,08,13.40,01
1999,10,3,22,15,-13.96,07,-.14,01,-7.07,01,.02,01,24.66,01,102.60,08,13.40,01
1999,10,3,22,20,-14.08,07,-.52,01,-7.12,01,.01,01,24.57,01,102.90,08,13.40,01
1999,10,3,22,25,-14.14,07,-.65,01,-7.20,01,.01,01,24.53,01,103.20,08,13.40,01
1999,10,3,22,30,-13.95,07,-.03,01,-7.12,01,.00,01,24.63,01,103.50,08,13.40,01
1999,10,3,22,35,-13.87,07,0.00,01,-7.20,01,.01,01,24.66,01,103.40,08,13.40,01
1999,10,3,22,40,-13.93,07,0.00,01,-7.25,01,.01,01,24.65,01,103.40,08,13.40,01
1999,10,3,22,45,-13.83,07,.00,01,-7.10,01,.02,01,24.67,01,103.40,08,13.40,01
1999,10,3,22,50,-13.92,07,.00,01,-7.25,01,.01,01,24.62,01,103.20,08,13.40,01
1999,10,3,22,55,-14.03,07,-.01,01,-7.14,01,.02,01,24.55,01,103.20,08,13.40,01
1999,10,3,23,0,-14.04,07,-.01,01,-7.08,01,.01,01,24.52,01,103.30,08,13.40,01
1999,10,3,23,5,-14.04,07,-.01,01,-7.07,01,.01,01,24.49,01,103.20,08,13.40,01
1999,10,3,23,10,-13.98,07,0.00,01,-7.09,01,.01,01,24.51,01,103.20,08,13.40,01
1999,10,3,23,15,-14.08,07,-.00,01,-7.11,01,.01,01,24.48,01,102.90,08,13.40,01
1999,10,3,23,20,-14.05,07,-.01,01,-7.17,01,.01,01,24.51,01,102.90,08,13.40,01
1999,10,3,23,25,-13.95,07,0.00,01,-7.18,01,.01,01,24.55,01,102.80,08,13.40,01
1999,10,3,23,30,-13.91,07,.03,01,-7.35,01,.01,01,24.62,01,102.60,08,13.40,01
1999,10,3,23,35,-13.86,07,0.00,01,-7.35,01,.01,01,24.62,01,102.40,08,13.40,01
1999,10,3,23,40,-13.91,07,-.01,01,-7.37,01,.01,01,24.62,01,102.10,08,13.40,01
1999,10,3,23,45,-14.06,07,-.08,01,-7.32,01,.01,01,24.57,01,102.40,08,13.40,01
1999,10,3,23,50,-13.83,07,0.00,01,-7.63,01,.01,01,24.62,01,102.30,08,13.40,01
1999,10,3,23,55,-13.95,07,-.00,01,-7.71,01,.01,01,24.61,01,102.10,08,13.40,01
1999,10,4,0,0,-13.82,07,-.01,01,-7.71,01,.01,01,24.63,01,102.10,08,13.40,01
1999,10,4,0,5,-14.06,07,-.27,01,-7.59,01,.01,01,24.56,01,101.90,08,13.40,01
1999,10,4,0,10,-14.10,07,-.34,01,-7.46,01,.01,01,24.50,01,102.20,08,13.40,01
1999,10,4,0,15,-13.91,07,-.03,01,-7.49,01,.01,01,24.55,01,102.20,08,13.40,01
1999,10,4,0,20,-14.07,07,-.20,01,-7.30,01,.01,01,24.48,01,101.90,08,13.40,01
1999,10,4,0,25,-14.09,07,-.34,01,-7.19,01,.01,01,24.37,01,102.10,08,13.40,01
1999,10,4,0,30,-14.22,07,-.60,01,-7.18,01,.01,01,24.24,01,102.40,08,13.41,01
1999,10,4,0,35,-14.32,07,-.57,01,-7.32,01,.02,01,24.25,01,102.70,08,13.41,01
1999,10,4,0,40,-14.31,07,-.36,01,-7.24,01,.02,01,24.24,01,102.80,08,13.41,01
1999,10,4,0,45,-13.97,07,-.24,01,-6.86,01,.04,01,24.19,01,102.70,08,13.41,01
1999,10,4,0,50,-13.74,07,-.19,01,-6.45,01,.03,01,24.11,01,102.90,08,13.41,01
1999,10,4,0,55,-13.81,07,0.00,01,-6.39,01,.02,01,24.20,01,103.20,08,13.41,01
1999,10,4,1,0,-13.97,07,0.00,01,-6.40,01,.02,01,24.21,01,103.10,08,13.41,01
1999,10,4,1,5,-13.96,07,0.00,01,-6.32,01,.05,01,24.14,01,103.10,08,13.41,01
1999,10,4,1,10,-14.19,07,-.01,01,-6.79,01,.04,01,24.06,01,103.00,08,13.41,01
1999,10,4,1,15,-14.60,07,-.31,01,-7.14,01,.04,01,23.91,01,103.10,08,13.41,01
1999,10,4,1,20,-14.90,07,-.76,01,-7.27,01,.03,01,23.66,01,103.10,08,13.41,01
1999,10,4,1,25,-15.29,07,-1.16,01,-7.47,01,.04,01,23.49,01,103.50,08,13.41,01
1999,10,4,1,30,-15.12,07,-1.35,01,-7.18,01,.04,01,23.50,01,104.00,08,13.41,01
1999,10,4,1,35,-14.83,07,-.94,01,-7.10,01,.05,01,23.49,01,104.20,08,13.42,01
1999,10,4,1,40,-14.45,07,-.77,01,-6.93,01,.05,01,23.53,01,104.40,08,13.42,01
1999,10,4,1,45,-14.04,07,-.23,01,-6.81,01,.07,01,23.65,01,104.70,08,13.42,01
1999,10,4,1,50,-13.68,07,0.00,01,-6.37,01,.07,01,23.77,01,104.70,08,13.42,01
1999,10,4,1,55,-13.59,07,.13,01,-6.36,01,.06,01,23.86,01,104.70,08,13.42,01
1999,10,4,2,0,-13.90,07,.36,01,-6.72,01,.07,01,23.87,01,104.60,08,13.42,01
1999,10,4,2,5,-13.94,07,.17,01,-6.67,01,.07,01,23.86,01,104.50,08,13.42,01
