1999,6,3,22,45,-14.79,07,.24,01,-7.13,01,.14,01,25.92,01,96.30,01,13.35,01
1999,6,3,22,50,-14.75,07,.24,01,-7.12,01,.14,01,25.91,01,96.30,01,13.35,01
1999,6,3,22,55,-14.77,07,-.01,01,-7.13,01,.13,01,25.88,01,96.40,01,13.35,01
1999,6,3,23,0,-14.83,07,-.19,01,-6.98,01,.13,01,25.85,01,96.40,01,13.35,01
1999,6,3,23,5,-14.97,07,-.38,01,-6.97,01,.13,01,25.75,01,97.00,01,13.36,01
1999,6,3,23,10,-14.84,07,-.20,01,-6.96,01,.16,01,25.72,01,97.40,01,13.36,01
1999,6,3,23,15,-14.48,07,.32,01,-7.10,01,.15,01,25.80,01,97.30,01,13.36,01
1999,6,3,23,20,-14.42,07,.28,01,-7.18,01,.12,01,25.86,01,97.10,01,13.36,01
1999,6,3,23,25,-14.65,07,-.10,01,-7.18,01,.13,01,25.81,01,97.20,01,13.36,01
1999,6,3,23,30,-14.54,07,.21,01,-7.14,01,.13,01,25.79,01,97.50,01,13.36,01
1999,6,3,23,35,-14.43,07,.12,01,-7.13,01,.13,01,25.82,01,97.20,01,13.36,01
1999,6,3,23,40,-14.66,07,-.08,01,-7.14,01,.11,01,25.75,01,97.30,01,13.36,01
1999,6,3,23,45,-14.21,07,.39,01,-7.27,01,.14,01,25.78,01,97.20,01,13.36,01
1999,6,3,23,50,-14.12,07,.25,01,-7.21,01,.13,01,25.82,01,97.00,01,13.36,01
1999,6,3,23,55,-14.07,07,.15,01,-7.29,01,.15,01,25.82,01,97.00,01,13.37,01
1999,6,4,0,0,-14.49,07,-.15,01,-7.11,01,.10,01,25.75,01,97.30,01,13.37,01
1999,6,4,0,5,-14.24,07,.00,01,-7.26,01,.12,01,25.75,01,97.60,01,13.37,01
1999,6,4,0,10,-14.24,07,-.00,01,-7.22,01,.13,01,25.75,01,97.60,01,13.37,01
1999,6,4,0,15,-14.21,07,.10,01,-7.19,01,.11,01,25.76,01,97.70,01,13.37,01
1999,6,4,0,20,-14.07,07,.18,01,-7.16,01,.10,01,25.76,01,97.80,01,13.37,01
1999,6,4,0,25,-14.03,07,.30,01,-7.11,01,.06,01,25.78,01,97.70,01,13.37,01
1999,6,4,0,30,-14.00,07,.13,01,-7.06,01,.08,01,25.78,01,97.70,01,13.37,01
1999,6,4,0,35,-13.94,07,.27,01,-7.02,01,.10,01,25.79,01,97.60,01,13.37,01
1999,6,4,0,40,-14.11,07,.11,01,-6.88,01,.09,01,25.78,01,97.70,01,13.37,01
1999,6,4,0,45,-14.14,07,.26,01,-7.08,01,.05,01,25.76,01,97.70,01,13.37,01
1999,6,4,0,50,-13.96,07,.32,01,-7.19,01,.09,01,25.82,01,97.60,01,13.37,01
1999,6,4,0,55,-14.01,07,.25,01,-7.17,01,.07,01,25.79,01,97.70,01,13.37,01
1999,6,4,1,0,-14.09,07,-.08,01,-7.31,01,.10,01,25.78,01,97.50,01,13.37,01
1999,6,4,1,5,-14.10,07,-.04,01,-7.24,01,.07,01,25.73,01,97.90,01,13.37,01
1999,6,4,1,10,-13.84,07,-.02,01,-7.17,01,.10,01,25.74,01,97.70,01,13.37,01
1999,6,4,1,15,-13.67,07,.05,01,-6.81,01,.08,01,25.74,01,97.70,01,13.37,01
1999,6,4,1,20,-13.34,07,.41,01,-6.71,01,.08,01,25.78,01,97.70,01,13.37,01
1999,6,4,1,25,-13.86,07,.29,01,-6.97,01,.09,01,25.79,01,97.60,01,13.37,01
1999,6,4,1,30,-13.94,07,.20,01,-7.23,01,.06,01,25.80,01,97.50,01,13.37,01
1999,6,4,1,35,-13.83,07,.19,01,-7.52,01,.09,01,25.80,01,97.40,01,13.37,01
1999,6,4,1,40,-13.82,07,.16,01,-7.48,01,.09,01,25.78,01,97.40,01,13.37,01
1999,6,4,1,45,-13.70,07,.38,01,-7.33,01,.10,01,25.82,01,97.10,01,13.36,01
1999,6,4,1,50,-13.69,07,.52,01,-7.26,01,.08,01,25.86,01,97.00,01,13.36,01
1999,6,4,1,55,-13.52,07,.61,01,-7.25,01,.09,01,25.92,01,96.70,01,13.36,01
1999,6,4,2,0,-13.61,07,.51,01,-7.13,01,.08,01,25.94,01,96.40,01,13.37,01
1999,6,4,2,5,-13.64,07,.24,01,-7.12,01,.08,01,25.91,01,96.30,01,13.37,01
1999,6,4,2,10,-13.78,07,-.06,01,-7.02,01,.10,01,25.85,01,96.20,01,13.37,01
1999,6,4,2,15,-14.11,07,-.15,01,-7.04,01,.11,01,25.77,01,96.30,01,13.37,01
1999,6,4,2,20,-14.05,07,-.11,01,-7.08,01,.10,01,25.75,01,96.50,01,13.37,01
1999,6,4,2,25,-13.81,07,.22,01,-7.15,01,.10,01,25.81,01,96.20,01,13.37,01
1999,6,4,2,30,-13.95,07,-.04,01,-7.04,01,.08,01,25.79,01,96.20,01,13.37,01
1999,6,4,2,35,-14.01,07,-.12,01,-6.75,01,.10,01,25.73,01,96.40,01,13.37,01
1999,6,4,2,40,-13.36,07,.36,01,-6.22,01,.10,01,25.75,01,96.50,01,13.37,01
1999,6,4,2,45,-12.17,07,.66,01,-5.46,01,.10,01,25.89,01,96.10,01,13.37,01
1999,6,4,2,50,-11.99,07,.68,01,-5.17,01,.11,01,25.95,01,95.90,01,13.37,01
1999,6,4,2,55,-12.49,07,.63,01,-5.60,01,.09,01,25.97,01,95.80,01,13.37,01
1999,6,4,3,0,-13.62,07,.38,01,-6.57,01,.11,01,25.95,01,95.60,01,13.37,01
1999,6,4,3,5,-14.58,07,-.06,01,-7.22,01,.10,01,25.91,01,95.70,01,13.37,01
1999,6,4,3,10,-14.89,07,-.13,01,-7.27,01,.11,01,25.85,01,95.90,01,13.37,01
1999,6,4,3,15,-14.95,07,-.37,01,-7.34,01,.13,01,25.79,01,96.20,01,13.37,01
1999,6,4,3,20,-15.16,07,-.48,01,-7.17,01,.10,01,25.69,01,96.70,01,13.37,01
1999,6,4,3,25,-14.79,07,-.02,01,-7.15,01,.08,01,25.71,01,96.60,01,13.37,01
1999,6,4,3,30,-14.59,07,.12,01,-7.07,01,.08,01,25.76,01,96.30,01,13.37,01
1999,6,4,3,35,-14.59,07,-.03,01,-7.12,01,.09,01,25.73,01,96.30,01,13.37,01
1999,6,4,3,40,-14.69,07,-.10,01,-7.10,01,.08,01,25.68,01,96.40,01,13.37,01
1999,6,4,3,45,-14.73,07,-.18,01,-7.01,01,.07,01,25.60,01,96.50,01,13.37,01
1999,6,4,3,50,-14.61,07,-.09,01,-7.02,01,.07,01,25.59,01,96.60,01,13.37,01
1999,6,4,3,55,-14.84,07,-.15,01,-6.87,01,.06,01,25.53,01,96.50,01,13.37,01
1999,6,4,4,0,-14.77,07,-.11,01,-6.82,01,.10,01,25.45,01,96.90,01,13.38,01
1999,6,4,4,5,-14.69,07,-.08,01,-6.81,01,.07,01,25.48,01,96.70,01,13.38,01
1999,6,4,4,10,-14.83,07,-.15,01,-6.88,01,.05,01,25.40,01,97.10,01,13.38,01
1999,6,4,4,15,-14.88,07,-.25,01,-6.76,01,.07,01,25.32,01,97.40,01,13.38,01
1999,6,4,4,20,-14.71,07,-.03,01,-6.91,01,.08,01,25.33,01,97.70,01,13.38,01
1999,6,4,4,25,-14.74,07,-.01,01,-6.44,01,.05,01,25.33,01,97.60,01,13.38,01
1999,6,4,4,30,-14.49,07,.30,01,-6.50,01,.05,01,25.34,01,97.80,01,13.38,01
1999,6,4,4,35,-14.54,07,.09,01,-6.51,01,.07,01,25.33,01,97.70,01,13.38,01
1999,6,4,4,40,-14.41,07,.48,01,-6.57,01,.06,01,25.35,01,97.70,01,13.38,01
1999,6,4,4,45,-14.30,07,.52,01,-6.59,01,.05,01,25.39,01,97.50,01,13.38,01
1999,6,4,4,50,-14.25,07,.50,01,-6.46,01,.03,01,25.43,01,97.40,01,13.38,01
1999,6,4,4,55,-14.48,07,.30,01,-6.50,01,.05,01,25.38,01,97.50,01,13.38,01
1999,6,4,5,0,-14.37,07,.16,01,-6.43,01,.05,01,25.37,01,97.60,01,13.38,01
1999,6,4,5,5,-13.97,07,.58,01,-6.31,01,.28,01,25.38,01,97.90,01,13.38,01
1999,6,4,5,10,-13.56,07,.58,01,-5.66,01,.78,01,25.41,01,97.70,01,13.38,01
1999,6,4,5,15,-12.38,07,.70,01,-4.72,01,1.70,01,25.46,01,97.70,01,13.39,01
1999,6,4,5,20,-10.80,07,.44,01,-3.07,01,3.35,01,25.43,01,97.60,01,13.39,01
1999,6,4,5,25,-8.56,01,.24,01,-.63,01,5.51,01,25.37,01,97.90,01,13.39,01
1999,6,4,5,30,-5.51,01,.74,01,2.45,01,8.31,01,25.29,01,98.20,01,13.39,01
1999,6,4,5,35,-1.36,01,16.47,01,5.16,01,11.86,01,25.31,01,98.50,01,13.39,01
1999,6,4,5,40,5.25,01,60.65,01,10.12,01,18.79,01,25.35,01,98.50,01,13.39,01
1999,6,4,5,45,12.57,01,102.30,01,14.70,01,26.07,01,25.38,01,98.30,01,13.39,01
1999,6,4,5,50,22.32,01,141.70,01,20.05,01,36.10,01,25.39,01,98.60,01,13.39,01
1999,6,4,5,55,34.01,01,186.90,01,24.98,01,48.55,01,25.53,01,98.40,01,13.39,01
1999,6,4,6,0,46.36,01,243.60,01,28.26,01,62.54,01,25.68,01,98.00,01,13.38,01
1999,6,4,6,5,60.82,01,292.20,01,32.02,01,79.10,01,25.86,01,97.50,01,13.36,01
1999,6,4,6,10,74.60,01,332.60,01,35.12,01,93.70,01,26.04,01,96.80,01,13.37,01
1999,6,4,6,15,87.40,01,352.50,01,38.70,01,105.50,01,26.20,01,96.30,01,13.37,01
1999,6,4,6,20,102.00,18,380.80,19,42.38,19,119.60,01,26.34,01,95.60,01,13.37,01
1999,6,4,6,25,116.90,14,403.90,15,46.94,15,134.20,01,26.51,01,95.20,01,13.36,01
1999,6,4,6,30,132.80,14,424.20,15,51.44,15,149.20,01,26.66,01,94.50,01,13.36,01
1999,6,4,6,35,147.90,18,433.50,19,57.04,19,163.80,01,26.78,01,93.80,01,13.35,01
1999,6,4,6,40,179.60,14,442.20,15,79.40,15,195.30,01,26.96,01,93.40,01,13.34,01
1999,6,4,6,45,212.20,14,473.80,15,95.80,15,228.50,01,27.14,01,92.50,01,13.34,01
1999,6,4,6,50,216.10,14,499.90,15,83.10,15,230.50,01,27.28,01,91.90,01,13.33,01
1999,6,4,6,55,223.00,14,498.00,15,81.50,15,235.80,01,27.44,01,91.40,01,13.33,01
1999,6,4,7,0,233.60,03,534.70,03,71.40,03,244.90,01,27.66,01,90.60,01,13.32,01
1999,6,4,7,5,252.70,03,563.70,03,68.68,03,261.40,01,27.73,01,90.10,01,13.31,01
1999,6,4,7,10,277.20,03,599.00,03,71.20,03,284.10,01,27.98,01,89.70,01,13.31,01
1999,6,4,7,15,296.30,03,605.80,03,77.10,03,303.40,01,28.12,01,88.40,01,13.30,01
1999,6,4,7,20,315.10,03,620.70,03,78.40,03,323.00,01,28.04,01,87.50,01,13.29,01
1999,6,4,7,25,343.50,03,616.10,03,99.00,03,353.20,01,28.12,01,87.50,01,13.29,01
1999,6,4,7,30,343.90,03,515.70,03,132.30,03,353.90,01,28.35,01,86.00,01,13.28,01
1999,6,4,7,35,230.50,03,177.10,03,159.50,03,238.10,01,28.18,01,85.40,01,13.28,01
1999,6,4,7,40,321.80,03,319.30,03,184.20,03,330.20,01,28.21,01,85.30,01,13.28,01
1999,6,4,7,45,394.80,03,437.70,03,193.70,03,404.00,01,28.37,01,85.10,01,13.28,01
1999,6,4,7,50,336.00,03,317.60,03,186.10,03,343.40,01,28.49,01,84.00,01,13.27,01
1999,6,4,7,55,510.50,03,633.50,03,194.20,03,518.00,01,28.75,01,83.20,01,13.27,01
1999,6,4,8,0,571.40,03,676.80,03,223.50,03,583.90,01,29.17,01,82.00,01,13.26,01
1999,6,4,8,5,382.20,03,359.00,03,195.20,03,394.30,01,29.18,01,80.90,01,13.25,01
1999,6,4,8,10,237.00,03,156.30,03,160.70,03,247.70,01,28.87,01,81.50,01,13.25,01
1999,6,4,8,15,363.90,03,348.10,03,171.00,03,370.30,01,28.61,01,82.30,01,13.25,01
1999,6,4,8,20,629.50,03,674.80,03,238.30,03,630.20,01,29.13,01,81.50,01,13.25,01
1999,6,4,8,25,605.30,03,722.00,03,173.40,03,603.10,01,29.56,01,77.70,01,13.24,01
1999,6,4,8,30,611.10,03,734.00,03,161.00,03,608.30,01,29.83,01,77.50,01,13.23,01
1999,6,4,8,35,443.80,03,457.30,03,159.80,03,443.30,01,29.76,01,76.50,01,13.23,01
1999,6,4,8,40,219.20,03,84.90,03,172.20,03,220.80,01,29.16,01,78.40,01,13.22,01
1999,6,4,8,45,203.60,03,14.20,03,203.00,03,206.60,01,28.75,01,80.00,01,13.23,01
1999,6,4,8,50,173.90,03,-.59,03,184.90,03,180.00,01,28.64,01,81.20,01,13.24,01
1999,6,4,8,55,402.90,03,240.30,03,242.60,03,401.90,01,28.81,01,82.00,01,13.24,01
1999,6,4,9,0,251.00,03,48.70,03,228.60,03,253.00,01,28.95,01,81.60,01,13.24,01
1999,6,4,9,5,216.20,03,14.76,03,217.00,03,216.10,01,28.95,01,81.60,01,13.24,01
1999,6,4,9,10,545.70,03,501.30,03,176.80,03,532.90,01,29.00,01,82.50,01,13.24,01
1999,6,4,9,15,754.00,03,692.10,03,237.10,03,735.00,01,29.52,01,81.10,01,13.24,01
1999,6,4,9,20,812.00,03,683.70,03,294.60,03,795.00,01,30.12,01,78.90,01,13.23,01
1999,6,4,9,25,898.00,03,790.00,03,289.90,03,884.00,01,30.55,01,77.20,01,13.21,01
1999,6,4,9,30,768.00,03,628.30,03,278.20,03,756.00,01,30.75,01,75.10,01,13.20,01
1999,6,4,9,35,311.60,03,56.01,03,275.70,03,322.00,01,30.31,01,75.10,01,13.20,01
1999,6,4,9,40,435.20,03,189.50,03,287.50,03,433.90,01,29.96,01,76.90,01,13.20,01
1999,6,4,9,45,930.00,03,784.00,03,284.80,03,913.00,01,30.43,01,75.40,01,13.20,01
1999,6,4,9,50,884.00,03,724.00,03,276.50,03,864.00,01,30.71,01,72.90,01,13.19,01
1999,6,4,9,55,918.00,03,820.00,03,221.70,03,893.00,01,30.78,01,73.00,01,13.19,01
1999,6,4,10,0,885.00,03,832.00,03,168.90,03,856.00,01,30.90,01,71.10,01,13.18,01
1999,6,4,10,5,906.00,03,835.00,03,179.40,03,877.00,01,30.80,01,71.90,01,13.18,01
1999,6,4,10,10,927.00,03,801.00,03,224.50,03,898.00,01,31.06,01,73.50,01,13.17,01
1999,6,4,10,15,691.00,03,543.70,03,205.50,03,669.50,01,30.72,01,73.40,01,13.17,01
1999,6,4,10,20,911.00,03,843.00,03,151.50,03,876.00,01,30.82,01,73.20,01,13.17,01
1999,6,4,10,25,650.60,03,443.50,03,250.60,03,624.60,01,31.11,01,70.20,01,13.17,01
1999,6,4,10,30,892.00,03,717.00,03,232.00,03,858.00,01,31.01,01,71.60,01,13.16,01
1999,6,4,10,35,806.00,03,630.90,03,217.10,03,774.00,01,30.95,01,69.95,01,13.16,01
1999,6,4,10,40,454.10,03,241.50,03,231.50,03,439.30,01,30.68,01,70.50,01,13.16,01
1999,6,4,10,45,606.10,03,322.50,03,304.10,03,583.60,01,30.68,01,71.80,01,13.16,01
1999,6,4,10,50,1013.00,03,829.00,03,223.10,03,969.00,01,31.18,01,70.10,01,13.16,01
1999,6,4,10,55,878.00,03,695.20,03,213.50,03,835.00,01,31.52,01,69.56,01,13.16,01
1999,6,4,11,0,692.30,03,437.40,03,272.60,03,669.30,01,31.18,01,69.17,01,13.16,01
1999,6,4,11,5,833.00,03,544.00,03,309.80,03,798.00,01,31.32,01,69.50,01,13.15,01
1999,6,4,11,10,958.00,03,697.00,03,275.10,03,918.00,01,31.34,01,69.24,01,13.15,01
1999,6,4,11,15,1011.00,03,816.00,03,206.40,03,961.00,01,31.70,01,68.35,01,13.15,01
1999,6,4,11,20,726.00,03,501.80,03,234.10,03,692.60,01,31.74,01,66.19,01,13.15,01
1999,6,4,11,25,999.00,03,722.00,03,280.50,03,952.00,01,31.50,01,67.43,01,13.14,01
1999,6,4,11,30,493.60,03,231.50,03,267.20,03,471.40,01,31.32,01,66.52,01,13.14,01
1999,6,4,11,35,905.00,03,662.60,03,236.20,03,861.00,01,30.98,01,68.86,01,13.14,01
1999,6,4,11,40,547.70,03,312.10,03,238.70,03,517.60,01,31.30,01,67.72,01,13.14,01
1999,6,4,11,45,875.00,03,597.90,03,272.00,03,834.00,01,31.12,01,68.39,01,13.15,01
1999,6,4,11,50,1074.00,03,840.00,03,223.20,03,1013.00,01,31.80,01,66.55,01,13.15,01
1999,6,4,11,55,544.90,03,188.90,03,364.60,03,522.80,01,31.89,01,66.69,01,13.14,01
1999,6,4,12,0,832.00,03,501.60,03,325.70,03,790.00,01,31.80,01,65.82,01,13.14,01
1999,6,4,12,5,1003.00,03,703.00,03,285.20,03,952.00,01,31.64,01,66.71,01,13.14,01
1999,6,4,12,10,1035.00,03,795.00,03,220.60,03,974.00,01,31.96,01,65.62,01,13.14,01
1999,6,4,12,15,753.00,03,459.30,03,281.00,03,714.00,01,31.70,01,64.78,01,13.13,01
1999,6,4,12,20,1113.00,03,832.00,03,261.60,03,1053.00,01,31.74,01,65.93,01,13.13,01
1999,6,4,12,25,1119.00,03,841.00,03,256.80,03,1058.00,01,31.99,01,65.62,01,13.13,01
1999,6,4,12,30,556.40,03,237.10,03,323.60,03,532.70,01,31.95,01,65.37,01,13.13,01
1999,6,4,12,35,831.00,03,505.30,03,315.90,03,797.00,01,31.53,01,66.15,01,13.13,01
1999,6,4,12,40,1075.00,03,839.00,03,219.70,03,1015.00,01,31.87,01,67.00,01,13.13,01
1999,6,4,12,45,1080.00,03,830.00,03,235.50,03,1023.00,01,31.89,01,66.12,01,13.13,01
1999,6,4,12,50,975.00,03,647.50,03,321.80,03,925.00,01,31.91,01,67.48,01,13.13,01
1999,6,4,12,55,907.00,03,632.30,03,268.10,03,862.00,01,31.72,01,67.13,01,13.14,01
1999,6,4,13,0,1065.00,03,821.00,03,237.10,03,1011.00,01,32.09,01,66.94,01,13.14,01
1999,6,4,13,5,940.00,03,608.80,03,327.70,03,900.00,01,31.97,01,67.92,01,13.14,01
1999,6,4,13,10,1001.00,03,709.00,03,295.40,03,956.00,01,32.03,01,67.48,01,13.14,01
1999,6,4,13,15,453.80,03,175.80,03,286.40,03,442.90,01,31.83,01,68.72,01,13.14,01
1999,6,4,13,20,888.00,03,604.10,03,286.60,03,854.00,01,31.68,01,67.01,01,13.14,01
1999,6,4,13,25,1026.00,11,816.00,10,213.90,10,976.00,01,31.74,01,66.31,01,13.14,01
1999,6,4,13,30,1022.00,03,803.00,03,226.10,03,974.00,01,31.96,01,67.03,01,13.15,01
1999,6,4,13,35,425.10,03,131.90,03,304.40,03,408.90,01,31.74,01,66.05,01,13.15,01
1999,6,4,13,40,712.00,03,356.10,03,373.20,03,694.50,01,31.28,01,68.12,01,13.15,01
1999,6,4,13,45,884.00,03,550.10,03,360.40,03,864.00,01,31.39,01,69.85,01,13.15,01
1999,6,4,13,50,330.40,03,38.85,03,307.30,03,324.70,01,31.57,01,67.40,01,13.15,01
1999,6,4,13,55,941.00,03,642.60,03,328.70,03,915.00,01,31.27,01,68.69,01,13.15,01
1999,6,4,14,0,448.70,03,169.00,03,299.40,03,435.10,01,31.87,01,67.24,01,13.15,01
1999,6,4,14,5,411.30,03,75.70,03,348.90,03,410.00,01,31.20,01,69.99,01,13.15,01
1999,6,4,14,10,325.60,03,8.14,03,326.30,03,322.40,01,30.78,01,71.40,01,13.16,01
1999,6,4,14,15,333.50,03,15.52,03,327.60,03,334.20,01,30.75,01,71.10,01,13.16,01
1999,6,4,14,20,407.10,03,123.70,03,301.10,03,411.90,01,30.62,01,71.00,01,13.16,01
1999,6,4,14,25,519.30,03,238.30,03,311.40,03,508.30,01,30.78,01,71.00,01,13.16,01
1999,6,4,14,30,648.00,03,374.70,03,321.00,03,626.70,01,31.23,01,69.71,01,13.16,01
1999,6,4,14,35,906.00,03,713.00,03,281.80,03,880.00,01,31.33,01,69.72,01,13.16,01
1999,6,4,14,40,425.40,03,186.30,03,272.30,03,407.60,01,31.29,01,68.54,01,13.17,01
1999,6,4,14,45,819.00,03,642.50,03,270.50,03,791.00,01,31.38,01,70.80,01,13.17,01
1999,6,4,14,50,713.00,03,532.10,03,268.60,03,689.90,01,31.78,01,67.65,01,13.17,01
1999,6,4,14,55,437.10,03,175.60,03,298.30,03,425.80,01,31.06,01,69.69,01,13.17,01
1999,6,4,15,0,500.40,03,296.10,03,257.70,03,484.10,01,30.98,01,71.10,01,13.17,01
1999,6,4,15,5,732.00,03,618.90,03,230.70,03,709.00,01,31.06,01,70.40,01,13.17,01
1999,6,4,15,10,345.20,03,142.30,03,236.70,03,335.40,01,30.89,01,69.94,01,13.17,01
1999,6,4,15,15,483.60,03,300.60,03,251.00,03,474.50,01,30.57,01,71.70,01,13.17,01
1999,6,4,15,20,436.50,03,212.40,03,275.90,03,424.90,01,30.68,01,71.60,01,13.18,01
1999,6,4,15,25,654.60,03,508.90,03,269.30,03,636.80,01,30.73,01,72.10,01,13.18,01
1999,6,4,15,30,686.70,03,606.90,03,235.20,03,668.20,01,31.28,01,71.00,01,13.18,01
1999,6,4,15,35,740.00,03,680.30,03,244.80,03,722.00,01,31.42,01,71.60,01,13.18,01
1999,6,4,15,40,561.20,03,525.20,03,189.20,03,548.10,01,31.11,01,69.47,01,13.18,01
1999,6,4,15,45,349.50,03,271.10,03,164.20,03,341.80,01,30.94,01,70.40,01,13.18,01
1999,6,4,15,50,487.30,03,481.80,03,157.90,03,476.20,01,30.61,01,71.50,01,13.18,01
1999,6,4,15,55,463.30,03,491.90,03,133.50,03,454.70,01,30.41,01,72.60,01,13.18,01
1999,6,4,16,0,458.80,03,516.50,03,120.50,03,448.50,01,30.80,01,72.50,01,13.19,01
1999,6,4,16,5,597.70,03,731.00,03,128.70,03,588.50,01,30.81,01,71.50,01,13.19,01
1999,6,4,16,10,517.90,03,623.60,03,128.30,03,509.70,01,30.81,01,71.80,01,13.19,01
1999,6,4,16,15,557.40,03,713.00,03,122.60,03,551.10,01,30.80,01,72.20,01,13.19,01
1999,6,4,16,20,487.80,03,625.80,03,115.50,03,483.00,01,30.54,01,72.30,01,13.19,01
1999,6,4,16,25,522.50,03,699.20,03,118.30,03,519.30,01,30.57,01,73.10,01,13.19,01
1999,6,4,16,30,388.40,03,499.40,03,110.50,03,385.20,01,30.65,01,71.40,01,13.19,01
1999,6,4,16,35,415.70,03,550.70,03,117.40,03,417.70,01,30.13,01,72.60,01,13.19,01
1999,6,4,16,40,177.30,03,108.10,03,126.10,03,175.10,01,29.97,01,72.70,01,13.20,01
1999,6,4,16,45,297.50,03,377.20,03,107.80,03,297.80,01,29.90,01,73.80,01,13.20,01
1999,6,4,16,50,294.30,03,382.90,03,107.80,03,296.20,01,29.89,01,73.60,01,13.20,01
1999,6,4,16,55,405.00,03,648.70,03,96.60,03,407.40,01,29.96,01,73.40,01,13.20,01
1999,6,4,17,0,385.00,03,644.00,03,91.20,03,387.90,01,30.15,01,73.30,01,13.20,01
1999,6,4,17,5,372.90,03,639.80,03,90.90,03,378.30,01,30.02,01,71.80,01,13.20,01
1999,6,4,17,10,329.30,03,571.90,03,86.60,03,335.30,01,29.80,01,73.10,01,13.20,01
1999,6,4,17,15,334.70,03,614.20,03,83.10,03,341.30,01,29.77,01,73.70,01,13.21,01
1999,6,4,17,20,318.70,03,599.20,03,83.50,03,325.70,01,29.80,01,73.60,01,13.21,01
1999,6,4,17,25,231.40,03,384.10,03,90.20,03,237.30,01,29.93,01,73.80,01,13.21,01
1999,6,4,17,30,209.50,03,345.90,03,89.80,03,217.30,01,29.64,01,74.70,01,13.21,01
1999,6,4,17,35,206.90,03,377.20,03,80.70,03,215.00,01,29.54,01,75.10,01,13.21,01
1999,6,4,17,40,245.10,03,484.20,03,91.60,03,256.70,01,29.51,01,77.30,01,13.21,01
1999,6,4,17,45,231.00,03,531.80,03,71.80,03,245.20,01,29.41,01,78.00,01,13.21,01
1999,6,4,17,50,223.40,03,513.80,03,79.40,03,240.10,01,29.38,01,77.70,01,13.21,01
1999,6,4,17,55,196.20,03,493.20,03,67.20,03,213.70,01,29.24,01,77.20,01,13.21,01
1999,6,4,18,0,170.50,03,480.10,03,53.98,03,188.20,01,29.11,01,77.30,01,13.22,01
1999,6,4,18,5,156.10,03,465.80,03,51.88,03,174.60,01,29.06,01,77.20,01,13.22,01
1999,6,4,18,10,140.10,14,444.80,15,48.99,15,159.80,01,29.01,01,77.90,01,13.22,01
1999,6,4,18,15,122.10,03,417.30,03,44.64,03,142.90,01,28.91,01,78.90,01,13.22,01
1999,6,4,18,20,100.50,10,358.10,11,41.12,11,121.20,01,28.83,01,77.70,01,13.22,01
1999,6,4,18,25,86.30,01,325.90,01,38.18,01,107.90,01,28.62,01,79.80,01,13.23,01
1999,6,4,18,30,78.60,01,315.30,01,37.82,01,101.80,01,28.50,01,81.00,01,13.23,01
1999,6,4,18,35,74.30,01,286.10,01,43.39,01,98.10,01,28.46,01,81.30,01,13.23,01
1999,6,4,18,40,53.67,01,255.80,01,31.02,01,75.30,01,28.38,01,81.50,01,13.24,01
1999,6,4,18,45,24.93,01,86.70,01,23.30,01,42.41,01,28.20,01,81.70,01,13.24,01
1999,6,4,18,50,13.97,01,32.43,01,18.38,01,30.44,01,28.01,01,82.10,01,13.24,01
1999,6,4,18,55,7.25,01,9.14,01,13.52,01,23.37,01,27.90,01,82.40,01,13.24,01
1999,6,4,19,0,5.62,01,69.98,01,9.28,01,22.08,01,27.74,01,83.40,01,13.25,01
1999,6,4,19,5,.50,01,48.35,01,5.08,01,16.44,01,27.64,01,83.70,01,13.25,01
1999,6,4,19,10,-4.31,01,18.01,01,1.23,01,11.18,01,27.57,01,83.40,01,13.26,01
1999,6,4,19,15,-8.57,01,-.08,01,-2.10,01,7.13,01,27.45,01,84.00,01,13.26,01
1999,6,4,19,20,-11.29,07,-1.59,01,-5.10,01,4.36,01,27.29,01,84.60,01,13.27,01
1999,6,4,19,25,-12.83,07,-2.26,01,-6.64,01,2.48,01,27.27,01,84.80,01,13.27,01
1999,6,4,19,30,-14.15,07,-2.36,01,-7.66,01,1.34,01,27.16,01,85.60,01,13.27,01
1999,6,4,19,35,-14.88,07,-2.30,01,-7.97,01,.62,01,27.02,01,86.90,01,13.28,01
1999,6,4,19,40,-14.96,07,-2.08,01,-8.24,01,.45,01,26.94,01,87.70,01,13.28,01
1999,6,4,19,45,-15.15,07,-2.09,01,-8.20,01,.35,01,26.82,01,88.80,01,13.28,01
1999,6,4,19,50,-15.18,07,-1.75,01,-8.16,01,.30,01,26.74,01,89.50,01,13.29,01
1999,6,4,19,55,-15.23,07,-1.69,01,-8.10,01,.30,01,26.61,01,90.00,01,13.29,01
1999,6,4,20,0,-14.91,07,-1.05,01,-8.37,01,.31,01,26.63,01,89.70,01,13.30,01
1999,6,4,20,5,-14.89,07,-1.06,01,-8.13,01,.31,01,26.60,01,90.30,01,13.30,01
1999,6,4,20,10,-14.85,07,-1.15,01,-7.72,01,.35,01,26.51,01,91.00,01,13.30,01
1999,6,4,20,15,-14.89,07,-1.10,01,-7.61,01,.35,01,26.39,01,91.70,01,13.30,01
1999,6,4,20,20,-14.56,07,-.64,01,-7.52,01,.35,01,26.42,01,91.80,01,13.31,01
1999,6,4,20,25,-14.54,07,-.57,01,-7.49,01,.33,01,26.42,01,92.00,01,13.31,01
1999,6,4,20,30,-14.50,07,-.36,01,-7.56,01,.32,01,26.44,01,92.30,01,13.31,01
