1999,9,13,3,10,-12.76,7,-0.24,1,-5.51,1,0.32,1,22.14,1,96.4,1,13.45,1
1999,9,13,3,15,-12.25,7,0.09,1,-5.31,1,0.3,1,22.1,1,97.1,1,13.45,1
1999,9,13,3,20,-12.29,7,-0.06,1,-5.27,1,0.32,1,22.02,1,97.6,1,13.45,1
1999,9,13,3,25,-12.35,7,-0.61,1,-5.29,1,0.32,1,21.83,1,97.9,1,13.46,1
1999,9,13,3,30,-12.26,7,0.07,1,-5.06,1,0.31,1,21.85,1,99.1,1,13.46,1
1999,9,13,3,35,-12.23,7,0.18,1,-5.1,1,0.33,1,21.85,1,99,1,13.46,1
1999,9,13,3,40,-12.5,7,0,1,-5.26,1,0.34,1,21.71,1,99.1,1,13.46,1
1999,9,13,3,45,-12.54,7,-0.03,1,-5.31,1,0.31,1,21.73,1,99.4,1,13.46,1
1999,9,13,3,50,-12.42,7,0.14,1,-5.19,1,0.31,1,21.76,1,99.7,1,13.46,1
1999,9,13,3,55,-11.95,7,0.47,1,-5.07,1,0.34,1,21.78,1,99.8,1,13.46,1
1999,9,13,4,0,-11.89,7,0.53,1,-5.09,1,0.36,1,21.77,1,99.7,1,13.46,1
1999,9,13,4,5,-12.45,7,0.14,1,-5.3,1,0.32,1,21.66,1,99.4,1,13.46,1
1999,9,13,4,10,-13.51,7,0.01,1,-5.87,1,0.32,1,21.49,1,99.5,1,13.46,1
1999,9,13,4,15,-14.35,7,0.62,1,-5.86,1,0.33,1,21.65,1,100.5,8,13.47,1
1999,9,13,4,20,-13.18,7,1.61,1,-5.23,1,0.32,1,21.94,1,100.8,8,13.47,1
1999,9,13,4,25,-12.5,7,2.21,1,-4.93,1,0.34,1,22.2,1,100.4,8,13.47,1
1999,9,13,4,30,-12.32,7,2.58,1,-4.93,1,0.32,1,22.46,1,100,1,13.46,1
1999,9,13,4,35,-12.37,7,2.53,1,-5.1,1,0.33,1,22.75,1,98.8,1,13.46,1
1999,9,13,4,40,-12.42,7,2.55,1,-5.21,1,0.33,1,22.99,1,97.6,1,13.46,1
1999,9,13,4,45,-12.32,7,2.58,1,-5.16,1,0.31,1,23.15,1,96.5,1,13.46,1
1999,9,13,4,50,-12.53,7,2.47,1,-5.36,1,0.32,1,23.24,1,96,1,13.46,1
1999,9,13,4,55,-13.22,7,2.07,1,-5.72,1,0.32,1,23.26,1,95.7,1,13.46,1
1999,9,13,5,0,-13.25,7,1.88,1,-5.71,1,0.33,1,23.3,1,95.6,1,13.46,1
1999,9,13,5,5,-13.04,7,1.74,1,-5.62,1,0.32,1,23.35,1,95.3,1,13.46,1
1999,9,13,5,10,-12.95,7,1.69,1,-5.64,1,0.32,1,23.37,1,95.2,1,13.45,1
1999,9,13,5,15,-13.2,7,1.5,1,-5.66,1,0.33,1,23.37,1,95.4,1,13.45,1
1999,9,13,5,20,-12.73,7,1.37,1,-5.5,1,0.34,1,23.39,1,95.5,1,13.45,1
1999,9,13,5,25,-12.45,7,1.25,1,-5.42,1,0.32,1,23.41,1,95.3,1,13.45,1
1999,9,13,5,30,-12.8,7,1.03,1,-5.61,1,0.32,1,23.42,1,95.2,1,13.45,1
1999,9,13,5,35,-13.02,7,0.97,1,-5.68,1,0.35,1,23.42,1,95.3,1,13.45,1
1999,9,13,5,40,-13.4,7,0.86,1,-5.89,1,0.34,1,23.39,1,95.3,1,13.45,1
1999,9,13,5,45,-13.51,7,0.51,1,-5.94,1,0.4,1,23.34,1,95.3,1,13.45,1
1999,9,13,5,50,-13.17,7,0.13,1,-5.7,1,0.47,1,23.22,1,95.2,1,13.45,1
1999,9,13,5,55,-12.34,7,0.26,1,-4.89,1,1.08,1,23.18,1,95.8,1,13.45,1
1999,9,13,6,0,-11.35,7,-0.92,1,-3.95,1,2.01,1,22.9,1,94.3,1,13.45,1
1999,9,13,6,5,-9.82,1,-1.88,1,-2.44,1,3.52,1,22.39,1,95.7,1,13.45,1
1999,9,13,6,10,-6.42,1,-0.28,1,0.75,1,5.93,1,22.37,1,97.3,1,13.45,1
1999,9,13,6,15,-2.19,1,11.29,1,4.29,1,10.05,1,22.51,1,98.2,1,13.45,1
1999,9,13,6,20,2.53,1,30.19,1,9.22,1,15.36,1,22.68,1,98.4,1,13.46,1
1999,9,13,6,25,9.87,1,57.6,1,15.19,1,22.69,1,22.81,1,97.8,1,13.46,1
1999,9,13,6,30,17.33,1,54.95,1,21.31,1,30.6,1,23,1,97.2,1,13.46,1
1999,9,13,6,35,27.56,1,121.5,1,27.54,1,42.76,1,23.24,1,96.3,1,13.45,1
1999,9,13,6,40,41.38,1,156.1,1,33.83,1,55.16,1,23.49,1,95.3,1,13.45,1
1999,9,13,6,45,54.53,1,193.4,1,39.79,1,69.57,1,23.76,1,94,1,13.45,1
1999,9,13,6,50,68.68,1,226.9,1,46.16,1,84.7,1,24.05,1,92.7,1,13.44,1
1999,9,13,6,55,82.7,22,253.4,23,51.98,23,98.5,1,24.33,1,91.5,1,13.44,1
1999,9,13,7,0,97.2,18,273.2,19,58.77,19,112.2,1,24.62,1,90.3,1,13.43,1
1999,9,13,7,5,113.8,18,292.7,19,66.83,19,128.4,1,24.89,1,89.6,1,13.43,1
1999,9,13,7,10,131.2,18,310.9,19,75.1,19,145.5,1,25.17,1,89,1,13.42,1
1999,9,13,7,15,139.9,14,308.2,15,79.1,15,153.7,1,25.44,1,88.1,1,13.41,1
1999,9,13,7,20,97.4,14,143.2,15,72,15,107.4,1,25.6,1,88.2,1,13.41,1
1999,9,13,7,25,90,14,91.3,15,75.6,15,98.9,1,25.54,1,89,1,13.4,1
1999,9,13,7,30,71.9,3,37.55,3,70.6,3,78.8,1,25.42,1,89.9,1,13.4,1
1999,9,13,7,35,74,3,29.56,3,73.7,3,79.6,1,25.32,1,90.4,1,13.4,1
1999,9,13,7,40,97.8,10,63.84,11,85.5,11,102.7,1,25.35,1,89.8,1,13.4,1
1999,9,13,7,45,109.2,3,101,3,82.8,3,113.4,1,25.49,1,88.3,1,13.4,1
1999,9,13,7,50,140.5,3,143.5,3,96.7,3,143.6,1,25.64,1,86.8,1,13.4,1
1999,9,13,7,55,262.6,3,378.5,3,127.6,3,267.2,1,25.83,1,85.1,1,13.39,1
1999,9,13,8,0,296.6,3,438.6,3,133.3,3,301,1,26.28,1,81.9,1,13.38,1
1999,9,13,8,5,319.1,14,466.8,15,138.2,15,323.8,1,26.66,1,79.7,1,13.37,1
1999,9,13,8,10,336.5,14,482.7,15,141.2,15,341.6,1,26.88,1,78.4,1,13.37,1
1999,9,13,8,15,354,10,500.3,11,143.1,11,358.9,1,27.17,1,76.8,1,13.36,1
1999,9,13,8,20,373.4,10,525.1,11,143.2,11,377.5,1,27.56,1,75.8,1,13.35,1
1999,9,13,8,25,392,14,547.7,15,143.3,15,395.5,1,28.02,1,74.3,1,13.34,1
1999,9,13,8,30,409.1,3,560.2,3,145.6,3,412.3,1,28.37,1,72.6,1,13.33,1
1999,9,13,8,35,425.5,10,570.1,11,146.9,11,428.6,1,28.44,1,72.6,1,13.32,1
1999,9,13,8,40,442.3,10,576.3,11,151.5,11,444.7,1,28.68,1,71,1,13.31,1
1999,9,13,8,45,461.7,3,592.5,3,151.9,3,463.5,1,28.66,1,71.3,1,13.3,1
1999,9,13,8,50,476.9,3,596.8,3,153.7,3,477.8,1,28.7,1,70.8,1,13.29,1
1999,9,13,8,55,493.9,3,604.2,3,156.4,3,493.8,1,28.75,1,70.5,1,13.29,1
1999,9,13,9,0,511.6,3,620.2,3,155.1,3,509.8,1,29.04,1,69.64,1,13.28,1
1999,9,13,9,5,529,3,623.4,3,162.5,3,525.5,1,29.35,1,68.56,1,13.27,1
1999,9,13,9,10,542.2,3,621.2,3,168.6,3,537.8,1,29.68,1,67,1,13.27,1
1999,9,13,9,15,556.8,10,616.8,11,177.9,11,551.8,1,29.77,1,66.82,1,13.26,1
1999,9,13,9,20,570.9,3,611.1,3,186,3,565.6,1,29.71,1,66.48,1,13.25,1
1999,9,13,9,25,581.6,3,601,3,195.6,3,575.9,1,29.8,1,66.29,1,13.25,1
1999,9,13,9,30,591.9,3,572.6,3,216.6,3,586.1,1,29.93,1,65.97,1,13.24,1
1999,9,13,9,35,596.7,3,539.2,3,239.3,3,590.3,1,30.09,1,65.98,1,13.24,1
1999,9,13,9,40,644.6,3,539.1,3,281.8,3,640.5,1,30.28,1,65.69,1,13.23,1
1999,9,13,9,45,680.6,3,527.8,3,320.3,3,673.7,1,30.49,1,65.15,1,13.23,1
1999,9,13,9,50,663.5,3,582.6,3,255.9,3,653.1,1,31.05,1,62.33,1,13.22,1
1999,9,13,9,55,660.2,3,607.5,3,223.9,3,649,1,30.82,1,61.66,1,13.21,1
1999,9,13,10,0,684.8,3,636.3,3,219.2,3,671.8,1,30.79,1,62.3,1,13.21,1
1999,9,13,10,5,689.8,3,631.7,3,219.8,3,676.3,1,31.07,1,60.47,1,13.17,1
1999,9,13,10,10,676.5,3,586.1,3,233.2,3,661.3,1,31.08,1,60.4,1,13.19,1
1999,9,13,10,15,721,3,629.1,3,237.6,3,705,1,31.33,1,59.97,1,13.19,1
1999,9,13,10,20,736,3,638.2,3,240.1,3,720,1,31.5,1,58.67,1,13.19,1
1999,9,13,10,25,760,3,651.3,3,246.7,3,742,1,31.72,1,57.39,1,13.19,1
1999,9,13,10,30,752,3,619.2,3,259.9,3,734,1,31.55,1,58.48,1,13.18,1
1999,9,13,10,35,794,3,641.7,3,280,3,774,1,31.78,1,57.13,1,13.18,1
1999,9,13,10,40,819,3,666.8,3,277.9,3,800,1,31.79,1,57.63,1,13.17,1
1999,9,13,10,45,828,3,617.2,3,325.1,3,809,1,32.22,1,55.72,1,13.17,1
1999,9,13,10,50,784,3,518.1,3,359.8,3,769,1,32.24,1,55.73,1,13.16,1
1999,9,13,10,55,608.5,3,309.9,3,353.4,3,592.1,1,32.12,1,55.26,1,13.16,1
1999,9,13,11,0,689.2,3,413.6,3,343,3,675.4,1,31.86,1,55.76,1,13.16,1
1999,9,13,11,5,722,3,434.7,3,355.6,3,706,1,31.65,1,56.84,1,13.16,1
1999,9,13,11,10,444.8,3,153.7,3,321.5,3,433.9,1,31.77,1,56.18,1,13.16,1
1999,9,13,11,15,404.9,3,177.7,3,258.8,3,396.4,1,31.39,1,56.83,1,13.16,1
1999,9,13,11,20,326.9,3,94.1,3,254.5,3,321.7,1,30.98,1,58.05,1,13.16,1
1999,9,13,11,25,701,3,418.8,3,338.1,3,687.9,1,31.01,1,57.59,1,13.17,1
1999,9,13,11,30,781,3,474.8,3,365,3,760,1,31.66,1,55.59,1,13.17,1
1999,9,13,11,35,876,3,598.8,3,351.7,3,853,1,31.71,1,55.75,1,13.16,1
1999,9,13,11,40,814,3,571.2,3,313.4,3,784,1,31.88,1,55.43,1,13.16,1
1999,9,13,11,45,894,3,663.1,3,310.5,3,864,1,32.43,1,53.93,1,13.15,1
1999,9,13,11,50,883,3,616.5,3,337.5,3,855,1,32.61,1,53.03,1,13.15,1
1999,9,13,11,55,951,3,666.9,3,358.6,3,927,1,32.62,1,52.97,1,13.14,1
1999,9,13,12,0,745,3,464.2,3,333.1,3,726,1,32.69,1,52.44,1,13.14,1
1999,9,13,12,5,574,3,302.2,3,309.4,3,558.4,1,32.64,1,52.65,1,13.14,1
1999,9,13,12,10,918,3,661.4,3,323.5,3,891,1,32.74,1,52.1,1,13.14,1
1999,9,13,12,15,918,3,656.4,3,328.3,3,892,1,32.81,1,52.3,1,13.13,1
1999,9,13,12,20,635.6,3,391.1,3,289.3,3,617.2,1,32.97,1,52.03,1,13.13,1
1999,9,13,12,25,956,3,720,3,308.9,3,929,1,33.17,1,51.13,1,13.13,1
1999,9,13,12,30,840,3,550.8,3,350.5,3,817,1,33.08,1,51.58,1,13.13,1
1999,9,13,12,35,523.8,3,213,3,341.3,3,512,1,33.06,1,51.72,1,13.12,1
1999,9,13,12,40,695.4,3,419.8,3,322.9,3,696.7,1,32.96,1,51.89,1,13.12,1
1999,9,13,12,45,230.9,3,26.07,3,217.7,3,237.1,1,32.82,1,52.22,1,13.13,1
1999,9,13,12,50,422.6,3,171.1,3,275.8,3,422,1,32.3,1,53.28,1,13.13,1
1999,9,13,12,55,848,3,581.3,3,334.2,3,837,1,32.57,1,52.46,1,13.13,1
1999,9,13,13,0,814,3,533.5,3,351.3,3,800,1,33.31,1,50.3,1,13.13,1
1999,9,13,13,5,746,3,486.3,3,329.7,3,725,1,33.89,1,48.25,1,13.13,1
1999,9,13,13,10,534.1,3,302.6,3,277.9,3,519.6,1,33.35,1,49.56,1,13.12,1
1999,9,13,13,15,858,3,633.4,3,308.9,3,837,1,33.66,1,49.02,1,13.12,1
1999,9,13,13,20,787,3,581.9,3,287.2,3,772,1,33.89,1,48.24,1,13.12,1
1999,9,13,13,25,745,3,518.8,3,303.4,3,734,1,33.85,1,48.46,1,13.12,1
1999,9,13,13,30,211.1,3,-0.49,3,223.1,3,212.9,1,33.51,1,48.58,1,13.12,1
1999,9,13,13,35,377.3,3,138.4,3,267.8,3,374.2,1,32.7,1,51.07,1,13.12,1
1999,9,13,13,40,839,3,615.9,3,323.1,3,826,1,33.07,1,49.99,1,13.12,1
1999,9,13,13,45,840,3,601.4,3,344,3,828,1,34.02,1,46.44,1,13.12,1
1999,9,13,13,50,448.2,3,174.8,3,314.3,3,441.2,1,34.17,1,46.97,1,13.12,1
1999,9,13,13,55,189.1,3,-2.76,3,200.7,3,195.8,1,33.28,1,49.16,1,13.12,1
1999,9,13,14,0,233.1,3,18.31,3,224.7,3,232.3,1,32.73,1,49.91,1,13.12,1
1999,9,13,14,5,710,3,515.8,3,299.9,3,707,1,32.9,1,49.49,1,13.13,1
1999,9,13,14,10,375.1,3,171.2,3,250.5,3,366.2,1,33.35,1,47.83,1,13.13,1
1999,9,13,14,15,443.2,3,253.3,3,255.3,3,439.2,1,33.28,1,48.01,1,13.13,1
1999,9,13,14,20,429,3,210.8,3,276,3,423.2,1,33.54,1,47.31,1,13.13,1
1999,9,13,14,25,513.4,3,364,3,243.6,3,515.3,1,33.54,1,47.25,1,13.13,1
1999,9,13,14,30,532.6,3,396.4,3,240.3,3,529.7,1,33.52,1,46.34,1,13.13,1
1999,9,13,14,35,640.2,3,557.8,3,231,3,632.1,1,33.84,1,45.41,1,13.13,1
1999,9,13,14,40,694.5,3,621.5,3,247.3,3,687.5,1,34.04,1,44.77,1,13.13,1
1999,9,13,14,45,698.3,3,622.1,3,255.9,3,693.2,1,34.22,1,43.98,1,13.13,1
1999,9,13,14,50,509.8,3,411,3,222.7,3,501,1,34.46,1,43.47,1,13.13,1
1999,9,13,14,55,268.4,3,121.5,3,191,3,265.2,1,33.8,1,45.07,1,13.13,1
1999,9,13,15,0,432.6,3,357.4,3,194.1,3,430,1,33.31,1,45.94,1,13.13,1
1999,9,13,15,5,464.6,3,410,3,197.2,3,459,1,33.73,1,45.31,1,13.13,1
1999,9,13,15,10,522,3,491.1,3,205.5,3,522.5,1,33.96,1,45.91,1,13.13,1
1999,9,13,15,15,607.7,3,619.3,3,213.5,3,610.5,1,34.16,1,45.42,1,13.13,1
1999,9,13,15,20,292.8,3,159.9,3,203.7,3,287.9,1,34.22,1,44.5,1,13.13,1
1999,9,13,15,25,461.3,3,464.7,3,184.1,3,468.6,1,33.59,1,47,1,13.13,1
1999,9,13,15,30,561.6,3,634.5,3,185.4,3,566.3,1,34.07,1,45.43,1,13.13,1
1999,9,13,15,35,531.6,10,607.5,11,184.6,11,536.4,1,34.46,1,43.56,1,13.13,1
1999,9,13,15,40,510.7,10,609.7,11,171,11,516.6,1,34.42,1,44.29,1,13.13,1
1999,9,13,15,45,501.7,3,615,3,164.9,3,509.8,1,34.19,1,43.08,1,13.13,1
1999,9,13,15,50,491,3,600.4,3,172.8,3,502.3,1,34.09,1,43.51,1,13.13,1
1999,9,13,15,55,486.6,10,577.9,11,191.8,11,499.5,1,34.45,1,43.94,1,13.13,1
1999,9,13,16,0,442.2,14,538.8,15,181.9,15,455.3,1,34.73,1,43.52,1,13.12,1
1999,9,13,16,5,414.7,10,523.9,11,165.9,11,431.5,1,34.62,1,43.94,1,13.12,1
1999,9,13,16,10,372.2,10,483.1,11,151.8,11,389.6,1,34.05,1,47.06,1,13.12,1
1999,9,13,16,15,373.3,3,516.8,3,144.9,3,392.1,1,33.86,1,48.08,1,13.12,1
1999,9,13,16,20,264.2,10,325.7,11,132.2,11,277.9,1,33.46,1,50.02,1,13.12,1
1999,9,13,16,25,325.6,14,484.7,15,130.3,15,345.3,1,33.08,1,51.31,1,13.12,1
1999,9,13,16,30,307.3,10,469.6,11,124.7,11,326.4,1,33.17,1,51.52,1,13.13,1
1999,9,13,16,35,265.7,10,405.5,11,116,11,283.6,1,33.02,1,51.7,1,13.13,1
1999,9,13,16,40,271.6,10,424.6,11,122.1,11,289.3,1,32.99,1,51.47,1,13.13,1
1999,9,13,16,45,257.7,14,387,15,128.3,15,274.2,1,33.21,1,50.69,1,13.13,1
1999,9,13,16,50,169.4,10,174,11,122.9,11,183.8,1,33.06,1,50.65,1,13.13,1
1999,9,13,16,55,235,14,358.1,15,129.6,15,255,1,32.77,1,51.84,1,13.13,1
1999,9,13,17,0,140.9,14,90.6,15,126.9,15,149,1,32.7,1,52.28,1,13.13,1
1999,9,13,17,5,122.3,14,80,15,113.6,15,139.6,1,32.32,1,53.41,1,13.13,1
1999,9,13,17,10,158.8,14,202.2,15,116.6,15,177.5,1,32.29,1,52.67,1,13.14,1
1999,9,13,17,15,162.9,18,238.8,19,114,19,185.3,1,32.41,1,53.17,1,13.14,1
1999,9,13,17,20,150.8,14,261.4,15,100.3,15,176.1,1,32.1,1,56.71,1,13.14,1
1999,9,13,17,25,130.6,22,251.2,23,87.8,23,156.3,1,31.88,1,57.67,1,13.14,1
1999,9,13,17,30,112.8,22,223.5,23,80.4,23,137.2,1,31.76,1,58.9,1,13.15,1
1999,9,13,17,35,89.5,22,201.2,23,65.13,23,112.6,1,31.6,1,57.95,1,13.15,1
1999,9,13,17,40,69.68,22,184.2,23,51.88,23,92.7,1,31.4,1,59.25,1,13.15,1
1999,9,13,17,45,56.47,1,154.8,1,46.55,1,79.1,1,31.19,1,59.86,1,13.16,1
1999,9,13,17,50,44.61,1,131.4,1,39.94,1,66.92,1,30.97,1,59.73,1,13.16,1
1999,9,13,17,55,34.49,1,109.2,1,34.45,1,56.24,1,30.77,1,61.29,1,13.17,1
1999,9,13,18,0,24.11,1,90.2,1,27.42,1,45.44,1,30.56,1,64,1,13.17,1
1999,9,13,18,5,14.17,1,67.25,1,20.47,1,35.11,1,30.32,1,65.59,1,13.18,1
1999,9,13,18,10,5.63,1,47.4,1,14.47,1,26.69,1,30.01,1,67.63,1,13.18,1
1999,9,13,18,15,-1.27,1,26.86,1,8.03,1,19.07,1,29.71,1,68.38,1,13.18,1
1999,9,13,18,20,-7.97,1,5.23,1,2.59,1,12.3,1,29.45,1,69.95,1,13.19,1
1999,9,13,18,25,-12.54,7,-1.87,1,-1.73,1,7.32,1,29.28,1,70.4,1,13.19,1
1999,9,13,18,30,-15.63,7,-2.4,1,-4.54,1,4.11,1,28.98,1,72.8,1,13.2,1
1999,9,13,18,35,-17.25,7,-2.92,1,-6.69,1,2.2,1,28.72,1,73.7,1,13.2,1
1999,9,13,18,40,-17.96,7,-3.47,1,-7.72,1,0.99,1,28.57,1,74.4,1,13.21,1
1999,9,13,18,45,-18.11,7,-3.44,1,-8.03,1,0.32,1,28.46,1,75.2,1,13.22,1
1999,9,13,18,50,-18.03,7,-3.31,1,-8.06,1,0.16,1,28.35,1,75.6,1,13.22,1
1999,9,13,18,55,-17.83,7,-3.13,1,-7.87,1,0.09,1,28.17,1,76.5,1,13.23,1
1999,9,13,19,0,-17.33,7,-2.49,1,-7.83,1,0.09,1,28.14,1,76.6,1,13.23,1
1999,9,13,19,5,-17.12,7,-2.22,1,-7.66,1,0.06,1,28.07,1,77.1,1,13.24,1
1999,9,13,19,10,-16.85,7,-1.74,1,-7.38,1,0.03,1,27.97,1,77.8,1,13.24,1
1999,9,13,19,15,-16.35,7,-1.23,1,-7.07,1,0.03,1,27.89,1,78,1,13.25,1
1999,9,13,19,20,-16.25,7,-1.14,1,-7.27,1,0.01,1,27.95,1,77.4,1,13.25,1
1999,9,13,19,25,-16.52,7,-1.48,1,-7.28,1,0,1,27.8,1,78.4,1,13.25,1
1999,9,13,19,30,-16.02,7,-1.23,1,-6.75,1,0,1,27.52,1,79.7,1,13.26,1
1999,9,13,19,35,-14.43,7,-0.09,1,-5.69,1,0,1,27.68,1,79.3,1,13.26,1
1999,9,13,19,40,-13.3,7,1.46,1,-5.95,1,0,1,28.16,1,72.2,1,13.26,1
1999,9,13,19,45,-13.29,7,1.71,1,-6.43,1,0,1,28.44,1,66.5,1,13.26,1
1999,9,13,19,50,-13.93,7,1.17,1,-7.58,1,0,1,28.41,1,66.03,1,13.26,1
1999,9,13,19,55,-14.61,7,0.13,1,-8.04,1,0,1,28.19,1,67.6,1,13.26,1
1999,9,13,20,0,-15.36,7,-0.57,1,-8.27,1,0,1,27.88,1,69.48,1,13.27,1
1999,9,13,20,5,-16.75,7,-1.49,1,-9.95,1,0,1,27.57,1,71.3,1,13.27,1
1999,9,13,20,10,-16.98,7,-1.72,1,-8.95,1,0,1,27.27,1,73,1,13.27,1
1999,9,13,20,15,-16.05,7,-1.54,1,-8.31,1,0,1,27.2,1,72.8,1,13.28,1
1999,9,13,20,20,-15.33,7,-0.95,1,-7.62,1,0,1,27.2,1,73,1,13.28,1
1999,9,13,20,25,-14.59,7,-0.66,1,-7.17,1,0,1,27.21,1,72.9,1,13.28,1
1999,9,13,20,30,-13.92,7,-0.03,1,-7.04,1,0,1,27.28,1,72.6,1,13.29,1
1999,9,13,20,35,-13.64,7,0,1,-6.65,1,0,1,27.3,1,72.7,1,13.29,1
1999,9,13,20,40,-13.49,7,0,1,-6.16,1,0,1,27.26,1,73.1,1,13.29,1
1999,9,13,20,45,-13.27,7,0.01,1,-6.06,1,0,1,27.25,1,73,1,13.29,1
1999,9,13,20,50,-13.28,7,0.04,1,-5.83,1,0,1,27.22,1,73.3,1,13.29,1
1999,9,13,20,55,-13.56,7,0,1,-5.89,1,0,1,27.13,1,73.7,1,13.29,1
1999,9,13,21,0,-13.6,7,0,1,-5.93,1,0,1,27.09,1,73.6,1,13.29,1
1999,9,13,21,5,-13.59,7,0.04,1,-6.02,1,0,1,27.18,1,72.8,1,13.29,1
1999,9,13,21,10,-13.69,7,0.1,1,-5.95,1,0,1,27.23,1,72.5,1,13.3,1
1999,9,13,21,15,-13.73,7,0.02,1,-6.16,1,0,1,27.22,1,72.6,1,13.3,1
1999,9,13,21,20,-13.94,7,0,1,-6.08,1,0,1,27.14,1,72.9,1,13.3,1
1999,9,13,21,25,-14.64,7,-0.01,1,-6.41,1,0,1,27.06,1,73.3,1,13.3,1
1999,9,13,21,30,-15.36,7,-0.27,1,-7.08,1,0,1,27.01,1,73.5,1,13.3,1
1999,9,13,21,35,-15.51,7,-0.55,1,-7.53,1,0,1,26.96,1,73.8,1,13.3,1
1999,9,13,21,40,-15.48,7,-0.67,1,-7.73,1,0,1,26.9,1,74.1,1,13.31,1
1999,9,13,21,45,-15.23,7,-0.52,1,-7.52,1,0,1,26.88,1,74.2,1,13.31,1
1999,9,13,21,50,-14.72,7,-0.15,1,-7.12,1,0,1,26.91,1,74.6,1,13.31,1
1999,9,13,21,55,-14.77,7,-0.28,1,-7.1,1,0,1,26.8,1,75.7,1,13.31,1
1999,9,13,22,0,-14.73,7,-0.36,1,-6.89,1,0,1,26.7,1,77.1,1,13.31,1
1999,9,13,22,5,-13.85,7,-0.02,1,-6.55,1,0,1,26.7,1,78.4,1,13.31,1
1999,9,13,22,10,-13.19,7,0.02,1,-6.54,1,0,1,26.8,1,79.1,1,13.32,1
1999,9,13,22,15,-13.13,7,0.06,1,-6.43,1,0,1,26.85,1,79,1,13.32,1
1999,9,13,22,20,-13.06,7,0.23,1,-6.8,1,0,1,26.92,1,77.9,1,13.31,1
1999,9,13,22,25,-13,7,0.27,1,-7.02,1,0,1,26.96,1,76.4,1,13.32,1
1999,9,13,22,30,-12.86,7,0.37,1,-7.16,1,0,1,27.03,1,75.3,1,13.32,1
1999,9,13,22,35,-14.76,7,-1.26,1,-8.53,1,0,1,27,1,76.8,1,13.32,1
1999,9,13,22,40,-19.02,7,-5.69,1,-12.75,7,0,1,26.54,1,80.5,1,13.32,1
1999,9,13,22,45,-18.23,7,-4.01,1,-11.55,7,0,1,26.18,1,81.4,1,13.33,1
1999,9,13,22,50,-16.23,7,-1.45,1,-9.36,1,0,1,26.2,1,80.1,1,13.33,1
1999,9,13,22,55,-14.87,7,-0.14,1,-8.02,1,0,1,26.26,1,79.9,1,13.34,1
1999,9,13,23,0,-13.84,7,0.06,1,-7.21,1,0,1,26.28,1,80.1,1,13.34,1
1999,9,13,23,5,-13.56,7,0.14,1,-6.97,1,0,1,26.31,1,80.4,1,13.34,1
1999,9,13,23,10,-12.63,7,0.54,1,-6.33,1,0,1,26.36,1,80.4,1,13.34,1
1999,9,13,23,15,-12.27,7,0.45,1,-6.36,1,0,1,26.34,1,81.3,1,13.34,1
1999,9,13,23,20,-12.58,7,0.08,1,-6.45,1,0,1,26.24,1,81.9,1,13.34,1
1999,9,13,23,25,-12.98,7,0,1,-6.42,1,0,1,26.17,1,82.5,1,13.34,1
1999,9,13,23,30,-13.18,7,-0.06,1,-5.91,1,0,1,26.07,1,83.3,1,13.34,1
1999,9,13,23,35,-13.01,7,-0.4,1,-5.71,1,0,1,25.94,1,84.2,1,13.34,1
1999,9,13,23,40,-13.68,7,-0.45,1,-6.24,1,0,1,25.88,1,85,1,13.34,1
1999,9,13,23,45,-14.05,7,-0.48,1,-6.43,1,0,1,25.86,1,84.6,1,13.34,1
1999,9,13,23,50,-14.59,7,-0.76,1,-6.91,1,0,1,25.83,1,84.5,1,13.34,1
1999,9,13,23,55,-14.69,7,-0.89,1,-6.79,1,0,1,25.73,1,84.9,1,13.34,1
1999,9,14,0,0,-14.69,7,-0.83,1,-6.8,1,0,1,25.71,1,84.6,1,13.35,1
1999,9,14,0,5,-14.67,7,-0.79,1,-6.47,1,0,1,25.59,1,85.2,1,13.35,1
1999,9,14,0,10,-14.56,7,-0.75,1,-6.32,1,0,1,25.49,1,85.7,1,13.35,1
1999,9,14,0,15,-14.96,7,-0.7,1,-6.99,1,0,1,25.53,1,84.7,1,13.35,1
1999,9,14,0,20,-14.98,7,-0.52,1,-6.66,1,0,1,25.51,1,85,1,13.35,1
1999,9,14,0,25,-14.6,7,-0.08,1,-6.13,1,0,1,25.56,1,85,1,13.35,1
1999,9,14,0,30,-14.6,7,0,1,-6.18,1,0,1,25.55,1,85.1,1,13.36,1
1999,9,14,0,35,-14.37,7,0,1,-6.03,1,0,1,25.55,1,85,1,13.36,1
1999,9,14,0,40,-14.69,7,0,1,-6.2,1,0,1,25.47,1,83.1,1,13.36,1
1999,9,14,0,45,-15.2,7,0,1,-6.48,1,0,1,25.4,1,82.3,1,13.36,1
1999,9,14,0,50,-15.47,7,-0.04,1,-6.69,1,0,1,25.33,1,82.2,1,13.36,1
1999,9,14,0,55,-15.32,7,-0.19,1,-6.47,1,0,1,25.25,1,82.3,1,13.36,1
1999,9,14,1,0,-15.33,7,-0.64,1,-6.71,1,0,1,25.07,1,83.1,1,13.36,1
1999,9,14,1,5,-15.36,7,-0.79,1,-6.55,1,0,1,24.9,1,84.1,1,13.37,1
1999,9,14,1,10,-15.36,7,-0.9,1,-6.7,1,0,1,24.73,1,84.6,1,13.37,1
1999,9,14,1,15,-15.1,7,-0.84,1,-6.41,1,0.01,1,24.62,1,84.9,1,13.37,1
