1999,1,5,1,25,-11.41,07,3.59,01,-4.26,01,0.00,01,-2.10,01,98.30,01,14.16,08
1999,1,5,1,30,-11.75,07,3.91,01,-4.56,01,0.00,01,-2.10,01,97.80,01,14.16,08
1999,1,5,1,35,-12.52,07,3.85,01,-4.71,01,0.00,01,-2.16,01,98.20,01,14.17,08
1999,1,5,1,40,-11.67,07,4.11,01,-4.38,01,0.00,01,-2.09,01,98.40,01,14.16,08
1999,1,5,1,45,-11.43,07,3.93,01,-4.34,01,0.00,01,-2.08,01,98.40,01,14.16,08
1999,1,5,1,50,-11.30,07,3.83,01,-4.22,01,0.00,01,-1.95,01,98.70,01,14.16,08
1999,1,5,1,55,-11.22,07,2.91,01,-4.36,01,0.00,01,-1.92,01,98.50,01,14.15,08
1999,1,5,2,0,-11.49,07,1.82,01,-4.66,01,0.00,01,-2.08,01,98.30,01,14.16,08
1999,1,5,2,5,-11.59,07,1.57,01,-4.61,01,0.00,01,-2.19,01,98.50,01,14.17,08
1999,1,5,2,10,-11.47,07,1.54,01,-4.58,01,0.00,01,-2.22,01,98.70,01,14.17,08
1999,1,5,2,15,-11.30,07,1.75,01,-4.50,01,0.00,01,-2.24,01,98.70,01,14.17,08
1999,1,5,2,20,-11.83,07,1.88,01,-4.65,01,0.00,01,-2.33,01,98.50,01,14.17,08
1999,1,5,2,25,-12.21,07,2.36,01,-4.66,01,0.00,01,-2.40,01,98.90,01,14.17,08
1999,1,5,2,30,-12.29,07,3.03,01,-4.58,01,0.00,01,-2.37,01,99.50,01,14.17,08
1999,1,5,2,35,-11.70,07,3.15,01,-4.33,01,0.00,01,-2.35,01,99.50,01,14.17,08
1999,1,5,2,40,-11.29,07,3.81,01,-4.34,01,0.00,01,-2.31,01,99.50,01,14.17,08
1999,1,5,2,45,-11.54,07,4.71,01,-4.34,01,0.00,01,-2.19,01,99.50,01,14.17,08
1999,1,5,2,50,-11.45,07,4.32,01,-4.38,01,0.00,01,-2.14,01,99.20,01,14.17,08
1999,1,5,2,55,-11.56,07,3.38,01,-4.60,01,0.00,01,-2.28,01,98.70,01,14.17,08
1999,1,5,3,0,-11.32,07,3.10,01,-4.53,01,0.00,01,-2.35,01,98.80,01,14.17,08
1999,1,5,3,5,-11.07,07,3.08,01,-4.39,01,0.00,01,-2.43,01,98.90,01,14.18,08
1999,1,5,3,10,-11.12,07,3.03,01,-4.38,01,0.00,01,-2.47,01,99.10,01,14.18,08
1999,1,5,3,15,-11.07,07,3.04,01,-4.40,01,0.00,01,-2.49,01,99.00,01,14.18,08
1999,1,5,3,20,-10.96,07,3.14,01,-4.22,01,0.00,01,-2.40,01,99.40,01,14.18,08
1999,1,5,3,25,-11.09,07,3.14,01,-4.27,01,0.00,01,-2.21,01,99.80,01,14.18,08
1999,1,5,3,30,-11.18,07,2.60,01,-4.35,01,0.00,01,-2.20,01,99.50,01,14.18,08
1999,1,5,3,35,-11.26,07,2.20,01,-4.44,01,0.00,01,-2.29,01,99.30,01,14.18,08
1999,1,5,3,40,-11.46,07,1.72,01,-4.54,01,0.00,01,-2.40,01,99.50,01,14.18,08
1999,1,5,3,45,-11.27,07,1.81,01,-4.59,01,0.00,01,-2.46,01,99.70,01,14.18,08
1999,1,5,3,50,-11.08,07,2.45,01,-4.42,01,0.00,01,-2.48,01,99.60,01,14.18,08
1999,1,5,3,55,-10.97,07,3.08,01,-4.19,01,0.00,01,-2.52,01,99.80,01,14.18,08
1999,1,5,4,0,-11.40,07,3.49,01,-4.41,01,0.00,01,-2.54,01,99.90,01,14.18,08
1999,1,5,4,5,-11.72,07,4.07,01,-4.50,01,0.00,01,-2.62,01,100.10,08,14.18,08
1999,1,5,4,10,-12.05,07,4.21,01,-4.65,01,0.00,01,-2.66,01,100.20,08,14.18,08
1999,1,5,4,15,-12.08,07,3.25,01,-4.58,01,0.00,01,-2.81,01,100.10,08,14.18,08
1999,1,5,4,20,-11.41,07,3.19,01,-4.27,01,0.00,01,-2.86,01,100.40,08,14.18,08
1999,1,5,4,25,-11.06,07,3.55,01,-4.16,01,0.00,01,-2.76,01,100.60,08,14.18,08
1999,1,5,4,30,-11.13,07,3.18,01,-4.26,01,0.00,01,-2.67,01,100.70,08,14.18,08
1999,1,5,4,35,-11.05,07,2.83,01,-4.32,01,0.00,01,-2.65,01,100.60,08,14.19,08
1999,1,5,4,40,-11.02,07,2.95,01,-4.33,01,0.00,01,-2.67,01,100.60,08,14.19,08
1999,1,5,4,45,-10.95,07,3.14,01,-4.22,01,0.00,01,-2.57,01,100.90,08,14.19,08
1999,1,5,4,50,-10.93,07,2.50,01,-4.28,01,0.00,01,-2.55,01,100.60,08,14.19,08
1999,1,5,4,55,-11.07,07,2.35,01,-4.32,01,0.00,01,-2.61,01,100.50,08,14.19,08
1999,1,5,5,0,-11.00,07,2.42,01,-4.32,01,0.00,01,-2.59,01,100.70,08,14.19,08
1999,1,5,5,5,-10.83,07,2.63,01,-4.23,01,0.00,01,-2.62,01,100.60,08,14.19,08
1999,1,5,5,10,-10.95,07,3.18,01,-4.16,01,0.00,01,-2.61,01,100.80,08,14.19,08
1999,1,5,5,15,-11.08,07,3.18,01,-4.19,01,0.00,01,-2.58,01,100.70,08,14.19,08
1999,1,5,5,20,-10.86,07,3.34,01,-4.22,01,0.00,01,-2.58,01,100.80,08,14.19,08
1999,1,5,5,25,-10.80,07,3.55,01,-4.24,01,0.00,01,-2.67,01,100.60,08,14.19,08
1999,1,5,5,30,-10.62,07,4.50,01,-4.02,01,0.00,01,-2.77,01,100.70,08,14.19,08
1999,1,5,5,35,-10.71,07,4.48,01,-4.18,01,0.00,01,-2.71,01,100.70,08,14.19,08
1999,1,5,5,40,-10.93,07,4.67,01,-4.25,01,0.00,01,-2.64,01,100.90,08,14.19,08
1999,1,5,5,45,-10.80,07,4.71,01,-4.20,01,0.00,01,-2.55,01,100.90,08,14.19,08
1999,1,5,5,50,-10.69,07,4.17,01,-4.16,01,0.00,01,-2.59,01,100.70,08,14.19,08
1999,1,5,5,55,-10.84,07,4.16,01,-4.25,01,0.00,01,-2.75,01,100.60,08,14.19,08
1999,1,5,6,0,-11.04,07,3.70,01,-4.24,01,0.00,01,-2.87,01,100.60,08,14.19,08
1999,1,5,6,5,-11.60,07,2.90,01,-4.31,01,0.00,01,-2.91,01,101.10,08,14.17,08
1999,1,5,6,10,-11.59,07,2.39,01,-4.32,01,0.00,01,-2.89,01,101.20,08,14.19,08
1999,1,5,6,15,-11.57,07,1.62,01,-4.24,01,0.00,01,-2.90,01,101.30,08,14.19,08
1999,1,5,6,20,-11.09,07,1.61,01,-4.01,01,0.00,01,-2.81,01,101.70,08,14.19,08
1999,1,5,6,25,-11.06,07,1.95,01,-4.00,01,0.00,01,-2.82,01,101.50,08,14.19,08
1999,1,5,6,30,-11.13,07,2.91,01,-3.95,01,0.00,01,-2.71,01,101.50,08,14.19,08
1999,1,5,6,35,-11.32,07,3.06,01,-4.05,01,0.00,01,-2.77,01,101.30,08,14.19,08
1999,1,5,6,40,-11.11,07,3.94,01,-4.16,01,0.00,01,-2.76,01,101.60,08,14.19,08
1999,1,5,6,45,-10.95,07,4.64,01,-4.00,01,0.00,01,-2.31,01,102.30,08,14.19,08
1999,1,5,6,50,-11.19,07,4.38,01,-4.02,01,0.00,01,-2.37,01,101.40,08,14.19,08
1999,1,5,6,55,-12.03,07,2.62,01,-4.42,01,.01,01,-2.59,01,101.30,08,14.18,08
1999,1,5,7,0,-11.73,07,1.56,01,-4.00,01,.40,01,-2.65,01,102.20,08,14.18,08
1999,1,5,7,5,-10.00,01,2.47,01,-2.85,01,.97,01,-2.23,01,103.20,08,14.18,08
1999,1,5,7,10,-7.45,01,3.75,01,-1.09,01,2.06,01,-1.46,01,104.00,08,14.18,08
1999,1,5,7,15,-5.13,01,5.05,01,.76,01,3.54,01,-.60,01,104.10,08,14.18,08
1999,1,5,7,20,-1.76,01,5.50,01,3.28,01,5.86,01,.31,01,103.30,08,14.17,08
1999,1,5,7,25,2.49,01,6.19,01,6.69,01,10.11,01,.85,01,101.60,08,14.17,08
1999,1,5,7,30,8.30,01,58.29,01,11.52,01,18.17,01,1.20,01,101.00,08,14.16,08
1999,1,5,7,35,17.09,01,177.00,01,15.41,01,31.26,01,1.32,01,99.20,01,14.16,08
1999,1,5,7,40,25.12,01,241.10,01,17.54,01,43.04,01,1.00,01,97.30,01,14.15,08
1999,1,5,7,45,33.13,01,273.10,01,19.57,01,54.40,01,.86,01,95.90,01,14.15,08
1999,1,5,7,50,41.60,01,290.80,01,22.22,01,66.28,01,.52,01,96.10,01,14.14,08
1999,1,5,7,55,61.73,01,408.50,01,25.52,01,92.60,01,.72,01,97.50,01,14.14,08
1999,1,5,8,0,77.40,01,455.30,01,28.47,01,112.00,01,1.26,01,98.00,01,14.13,08
1999,1,5,8,5,92.50,01,492.30,01,31.20,01,130.00,01,1.86,01,96.70,01,14.12,08
1999,1,5,8,10,107.90,01,521.70,01,34.16,01,145.40,01,2.31,01,96.00,01,14.11,08
1999,1,5,8,15,122.90,14,542.40,15,37.20,15,158.80,01,3.03,01,95.40,01,14.10,08
1999,1,5,8,20,137.70,14,560.40,15,40.13,15,170.10,01,3.65,01,94.70,01,14.09,08
1999,1,5,8,25,153.40,14,581.00,15,43.30,15,182.30,01,4.55,01,96.10,01,14.08,08
1999,1,5,8,30,168.90,14,605.90,15,46.23,15,196.00,01,5.70,01,95.90,01,14.06,08
1999,1,5,8,35,185.10,14,620.10,15,50.21,15,208.50,01,6.54,01,93.60,01,14.05,08
1999,1,5,8,40,196.70,10,614.40,11,52.26,11,214.10,01,7.19,01,93.80,01,14.03,08
1999,1,5,8,45,216.90,03,638.00,03,52.99,03,231.30,01,7.63,01,92.80,01,14.02,08
1999,1,5,8,50,237.60,03,654.70,03,58.37,03,250.70,01,7.95,01,91.70,01,14.00,01
1999,1,5,8,55,234.90,03,605.60,03,60.83,03,245.40,01,8.15,01,88.60,01,13.98,01
1999,1,5,9,0,272.50,03,682.10,03,65.20,03,284.20,01,8.44,01,84.60,01,13.97,01
1999,1,5,9,5,305.60,03,697.10,03,83.10,03,317.00,01,8.87,01,81.60,01,13.96,01
1999,1,5,9,10,232.80,03,364.40,03,116.60,03,238.90,01,9.20,01,78.80,01,13.95,01
1999,1,5,9,15,298.60,03,538.10,03,108.30,03,306.80,01,9.12,01,79.70,01,13.93,01
1999,1,5,9,20,197.30,03,85.80,03,174.80,03,201.40,01,9.28,01,78.70,01,13.92,01
1999,1,5,9,25,273.10,03,247.40,03,182.80,03,279.40,01,9.23,01,79.20,01,13.92,01
1999,1,5,9,30,317.10,03,473.80,03,132.00,03,321.00,01,9.58,01,78.20,01,13.91,01
1999,1,5,9,35,249.80,03,195.60,03,177.20,03,253.20,01,9.90,01,76.50,01,13.90,01
1999,1,5,9,40,307.60,03,278.30,03,197.90,03,312.20,01,10.12,01,78.30,01,13.89,01
1999,1,5,9,45,309.70,03,284.20,03,193.10,03,313.30,01,10.54,01,76.40,01,13.88,01
1999,1,5,9,50,423.40,03,767.00,03,81.70,03,428.10,01,10.88,01,74.30,01,13.87,01
1999,1,5,9,55,426.20,03,762.00,03,80.10,03,430.00,01,11.26,01,71.80,01,13.86,01
1999,1,5,10,0,448.60,03,633.10,03,156.50,03,453.90,01,11.75,01,72.20,01,13.84,01
1999,1,5,10,5,429.00,03,334.10,03,279.10,03,433.20,01,12.29,01,69.93,01,13.83,01
1999,1,5,10,10,329.40,03,114.80,03,282.30,03,331.60,01,12.25,01,65.35,01,13.82,01
1999,1,5,10,15,492.00,03,570.10,03,209.10,03,495.90,01,12.05,01,64.59,01,13.81,01
1999,1,5,10,20,427.80,03,408.90,03,219.90,03,430.20,01,12.37,01,63.42,01,13.80,01
1999,1,5,10,25,356.60,03,240.50,03,235.90,03,356.70,01,12.38,01,63.78,01,13.79,01
1999,1,5,10,30,341.70,03,370.30,03,147.90,03,342.10,01,12.17,01,63.19,01,13.79,01
1999,1,5,10,35,472.70,03,629.40,03,134.30,03,472.60,01,12.47,01,63.29,01,13.78,01
1999,1,5,10,40,368.50,03,264.50,03,226.40,03,366.10,01,12.65,01,62.26,01,13.78,01
1999,1,5,10,45,444.70,03,463.40,03,191.30,03,442.30,01,12.75,01,61.39,01,13.77,01
1999,1,5,10,50,502.70,03,332.20,03,319.80,03,501.30,01,12.99,01,61.50,01,13.77,01
1999,1,5,10,55,489.90,03,250.20,03,351.20,03,490.70,01,13.27,01,60.11,01,13.76,01
1999,1,5,11,0,541.70,03,379.20,03,327.50,03,540.10,01,13.68,01,58.21,01,13.75,01
1999,1,5,11,5,326.00,03,23.79,03,320.40,03,323.50,01,13.41,01,59.02,01,13.74,01
1999,1,5,11,10,336.40,03,10.11,03,339.70,03,336.20,01,13.24,01,59.03,01,13.74,01
1999,1,5,11,15,407.70,03,63.36,03,378.80,03,409.60,01,13.33,01,59.29,01,13.73,01
1999,1,5,11,20,431.90,03,129.30,03,360.40,03,430.10,01,13.48,01,58.90,01,13.73,01
1999,1,5,11,25,348.20,03,14.20,03,349.20,03,344.30,01,13.59,01,58.39,01,13.73,01
1999,1,5,11,30,309.80,03,1.14,03,319.40,03,310.60,01,13.46,01,59.30,01,13.72,01
1999,1,5,11,35,323.10,03,2.39,03,332.00,03,325.30,01,13.48,01,59.49,01,13.72,01
1999,1,5,11,40,373.70,03,11.01,03,376.90,03,375.00,01,13.59,01,59.05,01,13.72,01
1999,1,5,11,45,371.10,03,19.12,03,369.20,03,371.30,01,13.70,01,59.34,01,13.71,01
1999,1,5,11,50,383.40,03,39.87,03,367.50,03,383.20,01,14.06,01,58.30,01,13.71,01
1999,1,5,11,55,284.10,03,2.02,03,292.80,03,286.30,01,13.94,01,58.50,01,13.71,01
1999,1,5,12,0,283.30,03,2.55,03,290.20,03,285.60,01,13.62,01,59.35,01,13.70,01
1999,1,5,12,5,255.70,03,9.98,03,256.50,03,262.20,01,13.45,01,59.86,01,13.70,01
1999,1,5,12,10,231.90,03,1.20,03,239.20,03,240.90,01,13.41,01,60.55,01,13.70,01
1999,1,5,12,15,211.30,03,-1.02,03,219.90,03,219.80,01,13.43,01,60.81,01,13.70,01
1999,1,5,12,20,216.60,03,2.22,03,222.60,03,225.90,01,13.39,01,60.74,01,13.70,01
1999,1,5,12,25,268.50,03,7.15,03,272.10,03,273.50,01,13.35,01,61.69,01,13.70,01
1999,1,5,12,30,307.70,03,19.55,03,304.80,03,311.40,01,13.57,01,62.06,01,13.70,01
1999,1,5,12,35,291.80,03,6.61,03,297.00,03,293.80,01,13.71,01,60.96,01,13.69,01
1999,1,5,12,40,303.70,03,8.38,03,308.00,03,306.10,01,13.60,01,61.35,01,13.69,01
1999,1,5,12,45,351.90,03,41.23,03,334.20,03,352.50,01,13.84,01,61.25,01,13.69,01
1999,1,5,12,50,335.10,03,4.24,03,340.50,03,334.40,01,13.91,01,60.32,01,13.69,01
1999,1,5,12,55,399.60,03,53.39,03,373.10,03,396.40,01,14.06,01,60.59,01,13.68,01
1999,1,5,13,0,306.40,03,6.64,03,310.00,03,304.10,01,13.96,01,60.41,01,13.68,01
1999,1,5,13,5,271.60,03,18.13,03,268.20,03,278.00,01,13.95,01,61.46,01,13.68,01
1999,1,5,13,10,265.30,03,5.08,03,269.80,03,272.00,01,13.88,01,61.64,01,13.68,01
1999,1,5,13,15,245.40,03,.53,03,253.60,03,251.30,01,13.74,01,62.43,01,13.68,01
1999,1,5,13,20,322.70,03,18.29,03,319.20,03,325.60,01,13.74,01,63.28,01,13.68,01
1999,1,5,13,25,300.10,03,4.01,03,306.00,03,300.50,01,13.80,01,62.57,01,13.68,01
1999,1,5,13,30,402.80,03,69.31,03,364.40,03,401.40,01,13.91,01,62.34,01,13.67,01
1999,1,5,13,35,400.20,03,113.00,03,336.20,03,398.30,01,14.21,01,61.11,01,13.67,01
1999,1,5,13,40,535.90,03,242.10,03,390.40,03,533.30,01,14.48,01,60.41,01,13.67,01
1999,1,5,13,45,491.70,03,242.20,03,347.10,03,491.50,01,14.56,01,59.35,01,13.66,01
1999,1,5,13,50,266.00,03,34.17,03,253.80,03,273.30,01,14.43,01,59.80,01,13.66,01
1999,1,5,13,55,315.60,03,56.45,03,287.90,03,320.50,01,14.31,01,60.90,01,13.66,01
1999,1,5,14,0,295.80,03,8.38,03,297.70,03,296.40,01,14.20,01,60.46,01,13.66,01
1999,1,5,14,5,368.30,03,98.80,03,314.70,03,371.40,01,14.14,01,61.40,01,13.66,01
1999,1,5,14,10,311.20,03,36.16,03,296.60,03,313.30,01,14.11,01,61.55,01,13.66,01
1999,1,5,14,15,241.30,03,-.67,03,250.10,03,242.00,01,14.01,01,62.25,01,13.66,01
1999,1,5,14,20,251.90,03,.34,03,260.20,03,253.30,01,14.03,01,62.83,01,13.66,01
1999,1,5,14,25,292.70,03,44.55,03,274.70,03,295.10,01,14.18,01,62.19,01,13.66,01
1999,1,5,14,30,284.80,03,22.33,03,280.40,03,286.70,01,14.37,01,62.21,01,13.66,01
1999,1,5,14,35,231.80,03,4.89,03,237.20,03,234.70,01,14.27,01,62.13,01,13.66,01
1999,1,5,14,40,182.20,03,-1.38,03,190.30,03,188.80,01,14.17,01,62.83,01,13.66,01
1999,1,5,14,45,155.90,03,-1.56,03,164.30,03,164.00,01,14.09,01,64.02,01,13.66,01
1999,1,5,14,50,153.90,03,-1.66,03,162.30,03,159.40,01,13.96,01,63.59,01,13.66,01
1999,1,5,14,55,165.50,03,-1.47,03,173.90,03,171.60,01,13.91,01,64.41,01,13.66,01
1999,1,5,15,0,156.20,03,-1.16,03,164.20,03,161.50,01,13.99,01,64.90,01,13.66,01
1999,1,5,15,5,162.40,03,-.64,03,170.50,03,167.80,01,14.01,01,64.58,01,13.66,01
1999,1,5,15,10,172.30,03,-.33,03,179.90,03,175.60,01,14.02,01,64.60,01,13.66,01
1999,1,5,15,15,174.30,03,-.16,03,181.00,03,175.20,01,13.96,01,63.99,01,13.66,01
1999,1,5,15,20,169.50,03,1.35,03,175.80,03,170.80,01,13.94,01,64.62,01,13.66,01
1999,1,5,15,25,163.10,03,10.73,03,165.90,03,166.30,01,14.04,01,64.95,01,13.66,01
1999,1,5,15,30,165.00,03,1.33,03,171.50,03,168.90,01,14.02,01,64.74,01,13.66,01
1999,1,5,15,35,166.50,03,3.87,03,171.80,03,170.30,01,13.95,01,65.71,01,13.67,01
1999,1,5,15,40,144.60,03,1.01,03,151.70,03,148.60,01,13.93,01,66.05,01,13.67,01
1999,1,5,15,45,138.80,03,3.74,03,144.60,03,144.30,01,13.94,01,65.82,01,13.67,01
1999,1,5,15,50,132.90,03,11.28,03,136.00,03,138.90,01,13.98,01,65.87,01,13.67,01
1999,1,5,15,55,107.30,03,.50,03,113.90,03,113.40,01,13.94,01,65.80,01,13.67,01
1999,1,5,16,0,102.10,03,-.65,03,109.40,03,109.20,01,13.84,01,67.07,01,13.67,01
1999,1,5,16,5,101.10,03,-.35,03,108.50,03,108.00,01,13.78,01,68.02,01,13.67,01
1999,1,5,16,10,104.20,03,4.00,03,110.30,03,111.00,01,13.74,01,68.55,01,13.67,01
1999,1,5,16,15,103.20,03,4.12,03,109.00,03,111.20,01,13.73,01,68.49,01,13.67,01
1999,1,5,16,20,91.80,03,20.62,03,93.70,03,101.90,01,13.73,01,68.93,01,13.67,01
1999,1,5,16,25,90.30,03,19.50,03,92.60,03,100.00,01,13.76,01,68.85,01,13.67,01
1999,1,5,16,30,94.20,03,67.99,03,85.70,03,106.10,01,13.71,01,68.88,01,13.68,01
1999,1,5,16,35,117.60,03,157.30,03,88.20,03,132.00,01,13.85,01,69.24,01,13.68,01
1999,1,5,16,40,95.50,01,74.10,01,88.50,01,108.90,01,13.73,01,70.10,01,13.68,01
1999,1,5,16,45,79.90,01,8.23,01,85.50,01,91.20,01,13.66,01,69.57,01,13.68,01
1999,1,5,16,50,92.70,01,274.90,01,55.81,01,113.20,01,13.67,01,69.40,01,13.68,01
1999,1,5,16,55,95.70,01,219.50,01,70.80,01,117.50,01,13.80,01,68.43,01,13.68,01
1999,1,5,17,0,33.58,01,33.30,01,36.83,01,46.57,01,13.66,01,68.22,01,13.68,01
1999,1,5,17,5,14.54,01,.24,01,22.75,01,27.36,01,13.21,01,69.59,01,13.68,01
1999,1,5,17,10,8.85,01,-2.42,01,16.69,01,22.15,01,12.88,01,71.30,01,13.69,01
1999,1,5,17,15,5.71,01,-3.07,01,13.75,01,19.78,01,12.55,01,72.80,01,13.69,01
1999,1,5,17,20,4.15,01,-2.55,01,11.43,01,17.50,01,12.55,01,73.00,01,13.70,01
1999,1,5,17,25,-.73,01,-1.99,01,5.77,01,11.53,01,12.58,01,73.60,01,13.70,01
1999,1,5,17,30,-4.93,01,-1.56,01,2.21,01,7.32,01,12.63,01,73.50,01,13.71,01
1999,1,5,17,35,-7.70,01,-1.49,01,-.91,01,4.54,01,12.65,01,73.80,01,13.71,01
1999,1,5,17,40,-10.20,07,-2.23,01,-3.00,01,3.16,01,12.43,01,74.90,01,13.71,01
1999,1,5,17,45,-11.98,07,-2.28,01,-4.74,01,2.08,01,12.28,01,76.40,01,13.71,01
1999,1,5,17,50,-12.72,07,-1.67,01,-5.74,01,1.14,01,12.22,01,76.70,01,13.72,01
1999,1,5,17,55,-13.33,07,-1.53,01,-6.38,01,.63,01,12.18,01,77.20,01,13.72,01
1999,1,5,18,0,-13.94,07,-1.58,01,-6.94,01,.46,01,12.09,01,77.80,01,13.73,01
1999,1,5,18,5,-14.14,07,-1.56,01,-7.14,01,.34,01,11.95,01,78.90,01,13.73,01
1999,1,5,18,10,-14.52,07,-2.04,01,-7.24,01,.24,01,11.69,01,80.40,01,13.73,01
1999,1,5,18,15,-14.62,07,-2.25,01,-7.13,01,.26,01,11.39,01,81.60,01,13.74,01
1999,1,5,18,20,-14.45,07,-1.95,01,-6.98,01,.32,01,11.28,01,82.90,01,13.74,01
1999,1,5,18,25,-13.79,07,-1.26,01,-6.67,01,.32,01,11.35,01,83.50,01,13.75,01
1999,1,5,18,30,-13.49,07,-.74,01,-6.50,01,.36,01,11.46,01,83.00,01,13.75,01
1999,1,5,18,35,-12.92,07,-.17,01,-6.08,01,.36,01,11.55,01,82.60,01,13.75,01
1999,1,5,18,40,-11.68,07,.77,01,-5.39,01,.35,01,11.75,01,82.00,01,13.76,01
1999,1,5,18,45,-12.08,07,.14,01,-5.71,01,.37,01,11.78,01,81.70,01,13.76,01
1999,1,5,18,50,-13.73,07,-1.66,01,-6.39,01,.37,01,11.27,01,83.80,01,13.76,01
1999,1,5,18,55,-14.55,07,-2.13,01,-6.84,01,.34,01,10.80,01,86.50,01,13.76,01
1999,1,5,19,0,-13.86,07,-1.22,01,-6.57,01,.35,01,10.89,01,87.10,01,13.77,01
1999,1,5,19,5,-12.74,07,.27,01,-6.00,01,.34,01,11.25,01,86.00,01,13.77,01
1999,1,5,19,10,-11.09,07,1.67,01,-5.28,01,.36,01,11.68,01,83.80,01,13.77,01
1999,1,5,19,15,-12.21,07,.18,01,-5.96,01,.30,01,11.62,01,84.40,01,13.77,01
1999,1,5,19,20,-13.06,07,-.74,01,-6.34,01,.29,01,11.33,01,86.10,01,13.77,01
1999,1,5,19,25,-13.14,07,-.84,01,-6.30,01,.31,01,11.21,01,87.60,01,13.77,01
1999,1,5,19,30,-12.36,07,-.25,01,-5.81,01,.35,01,11.26,01,88.20,01,13.78,01
1999,1,5,19,35,-11.14,07,.77,01,-5.12,01,.32,01,11.53,01,87.10,01,13.78,01
1999,1,5,19,40,-12.46,07,-.12,01,-6.01,01,.32,01,11.44,01,87.30,01,13.78,01
1999,1,5,19,45,-12.19,07,.46,01,-5.98,01,.29,01,11.56,01,87.10,01,13.78,01
1999,1,5,19,50,-11.08,07,1.12,01,-5.05,01,.28,01,11.73,01,87.30,01,13.78,01
1999,1,5,19,55,-9.66,01,1.70,01,-3.98,01,.27,01,11.96,01,86.90,01,13.78,01
1999,1,5,20,0,-10.41,07,1.23,01,-4.84,01,.30,01,12.09,01,86.00,01,13.78,01
1999,1,5,20,5,-12.12,07,.13,01,-5.95,01,.28,01,11.96,01,86.60,01,13.77,01
1999,1,5,20,10,-11.65,07,.26,01,-5.58,01,.31,01,11.98,01,86.90,01,13.77,01
1999,1,5,20,15,-10.69,07,.29,01,-4.59,01,.34,01,11.99,01,88.00,01,13.77,01
1999,1,5,20,20,-10.56,07,.70,01,-4.54,01,.30,01,12.13,01,87.40,01,13.77,01
1999,1,5,20,25,-10.73,07,.91,01,-4.62,01,.31,01,12.23,01,87.00,01,13.77,01
1999,1,5,20,30,-10.47,07,.89,01,-4.65,01,.36,01,12.34,01,86.50,01,13.77,01
1999,1,5,20,35,-10.42,07,1.09,01,-4.53,01,.30,01,12.48,01,86.30,01,13.77,01
1999,1,5,20,40,-10.52,07,1.01,01,-4.52,01,.32,01,12.54,01,86.40,01,13.77,01
1999,1,5,20,45,-10.47,07,.96,01,-4.62,01,.36,01,12.66,01,86.40,01,13.76,01
1999,1,5,20,50,-10.47,07,.96,01,-4.66,01,.34,01,12.71,01,86.60,01,13.76,01
1999,1,5,20,55,-10.58,07,.84,01,-4.80,01,.36,01,12.77,01,86.30,01,13.76,01
1999,1,5,21,0,-11.55,07,.07,01,-5.55,01,.36,01,12.74,01,86.70,01,13.76,01
1999,1,5,21,5,-11.64,07,.14,01,-5.81,01,.34,01,12.75,01,86.80,01,13.76,01
1999,1,5,21,10,-11.82,07,.83,01,-6.66,01,.34,01,12.93,01,86.10,01,13.76,01
1999,1,5,21,15,-11.91,07,.44,01,-6.98,01,.33,01,13.04,01,85.60,01,13.76,01
1999,1,5,21,20,-11.94,07,.18,01,-7.03,01,.34,01,13.07,01,85.70,01,13.76,01
1999,1,5,21,25,-12.22,07,-.32,01,-7.05,01,.30,01,12.99,01,86.30,01,13.76,01
1999,1,5,21,30,-12.17,07,-.24,01,-6.95,01,.32,01,13.00,01,86.70,01,13.76,01
1999,1,5,21,35,-11.64,07,.03,01,-6.34,01,.32,01,13.12,01,86.10,01,13.76,01
1999,1,5,21,40,-11.29,07,.27,01,-5.77,01,.35,01,13.17,01,86.20,01,13.76,01
1999,1,5,21,45,-11.59,07,-.35,01,-5.91,01,.31,01,13.13,01,86.70,01,13.76,01
1999,1,5,21,50,-11.78,07,.33,01,-6.39,01,.33,01,13.22,01,86.50,01,13.75,01
1999,1,5,21,55,-12.03,07,-.14,01,-6.74,01,.32,01,13.21,01,86.80,01,13.75,01
1999,1,5,22,0,-12.07,07,.03,01,-6.87,01,.30,01,13.24,01,86.80,01,13.75,01
1999,1,5,22,5,-11.26,07,.43,01,-6.16,01,.34,01,13.38,01,86.50,01,13.75,01
1999,1,5,22,10,-11.45,07,.23,01,-6.59,01,.33,01,13.39,01,86.90,01,13.75,01
1999,1,5,22,15,-11.69,07,.08,01,-6.99,01,.34,01,13.43,01,86.50,01,13.75,01
1999,1,5,22,20,-11.69,07,.04,01,-6.54,01,.34,01,13.44,01,86.80,01,13.75,01
1999,1,5,22,25,-11.10,07,.18,01,-6.16,01,.34,01,13.51,01,86.80,01,13.75,01
1999,1,5,22,30,-10.70,07,.34,01,-5.76,01,.31,01,13.55,01,87.00,01,13.75,01
1999,1,5,22,35,-9.74,01,.85,01,-4.85,01,.36,01,13.72,01,86.70,01,13.75,01
1999,1,5,22,40,-9.82,01,.81,01,-4.68,01,.35,01,13.82,01,85.90,01,13.74,01
1999,1,5,22,45,-9.94,01,.75,01,-4.65,01,.35,01,13.86,01,85.90,01,13.74,01
1999,1,5,22,50,-9.83,01,.95,01,-4.69,01,.27,01,13.94,01,85.90,01,13.74,01
1999,1,5,22,55,-9.93,01,.87,01,-4.73,01,.32,01,14.07,01,85.00,01,13.73,01
