1999,3,8,3,50,-10.24,07,.34,01,-5.77,01,.26,01,19.17,01,101.40,08,13.55,01
1999,3,8,3,55,-10.17,07,.33,01,-5.53,01,.29,01,19.23,01,101.30,08,13.55,01
1999,3,8,4,0,-10.16,07,.28,01,-5.48,01,.30,01,19.30,01,101.10,08,13.55,01
1999,3,8,4,5,-10.12,07,.80,01,-5.24,01,.31,01,19.42,01,100.70,08,13.55,01
1999,3,8,4,10,-9.90,01,1.11,01,-5.29,01,.29,01,19.64,01,99.90,01,13.55,01
1999,3,8,4,15,-9.67,01,1.34,01,-5.40,01,.32,01,19.87,01,98.80,01,13.55,01
1999,3,8,4,20,-9.61,01,1.08,01,-5.27,01,.30,01,20.00,01,98.20,01,13.55,01
1999,3,8,4,25,-9.80,01,.66,01,-5.80,01,.30,01,20.04,01,98.30,01,13.54,01
1999,3,8,4,30,-9.95,01,.52,01,-5.92,01,.34,01,20.10,01,98.00,01,13.54,01
1999,3,8,4,35,-9.99,01,.25,01,-6.01,01,.32,01,20.17,01,97.60,01,13.54,01
1999,3,8,4,40,-10.11,07,.17,01,-6.09,01,.34,01,20.21,01,97.40,01,13.54,01
1999,3,8,4,45,-10.21,07,.16,01,-6.06,01,.34,01,20.24,01,97.40,01,13.54,01
1999,3,8,4,50,-10.31,07,.11,01,-6.09,01,.36,01,20.25,01,97.30,01,13.53,01
1999,3,8,4,55,-10.37,07,.12,01,-6.42,01,.35,01,20.29,01,97.20,01,13.53,01
1999,3,8,5,0,-10.40,07,-.08,01,-6.03,01,.36,01,20.29,01,97.10,01,13.53,01
1999,3,8,5,5,-10.45,07,-.05,01,-6.04,01,.34,01,20.29,01,96.90,01,13.53,01
1999,3,8,5,10,-10.80,07,-.48,01,-6.29,01,.34,01,20.27,01,97.20,01,13.53,01
1999,3,8,5,15,-11.02,07,-.46,01,-6.81,01,.35,01,20.27,01,97.10,01,13.53,01
1999,3,8,5,20,-11.03,07,-.10,01,-6.98,01,.34,01,20.29,01,96.70,01,13.53,01
1999,3,8,5,25,-11.00,07,-.47,01,-6.96,01,.34,01,20.29,01,96.40,01,13.53,01
1999,3,8,5,30,-10.87,07,-.22,01,-6.75,01,.32,01,20.31,01,96.30,01,13.53,01
1999,3,8,5,35,-11.15,07,-.35,01,-7.20,01,.32,01,20.31,01,96.30,01,13.53,01
1999,3,8,5,40,-11.17,07,-.67,01,-6.90,01,.34,01,20.28,01,96.60,01,13.53,01
1999,3,8,5,45,-11.00,07,-.71,01,-6.29,01,.34,01,20.25,01,96.90,01,13.53,01
1999,3,8,5,50,-10.87,07,-.34,01,-6.21,01,.34,01,20.25,01,96.80,01,13.53,01
1999,3,8,5,55,-10.94,07,-.17,01,-6.25,01,.35,01,20.27,01,96.80,01,13.52,01
1999,3,8,6,0,-11.07,07,-.07,01,-6.43,01,.33,01,20.29,01,96.70,01,13.52,01
1999,3,8,6,5,-10.99,07,-.08,01,-6.34,01,.34,01,20.32,01,96.70,01,13.50,01
1999,3,8,6,10,-11.02,07,-.13,01,-6.20,01,.28,01,20.32,01,96.80,01,13.52,01
1999,3,8,6,15,-11.16,07,-.37,01,-6.45,01,.32,01,20.31,01,96.90,01,13.52,01
1999,3,8,6,20,-11.08,07,-.27,01,-6.25,01,.36,01,20.30,01,97.00,01,13.52,01
1999,3,8,6,25,-11.01,07,-.30,01,-6.23,01,.43,01,20.31,01,96.90,01,13.52,01
1999,3,8,6,30,-11.46,07,-1.36,01,-7.15,01,.45,01,20.29,01,97.10,01,13.52,01
1999,3,8,6,35,-12.97,07,-4.55,01,-8.60,01,1.09,01,20.17,01,98.30,01,13.52,01
1999,3,8,6,40,-12.44,07,-2.32,01,-8.35,01,1.30,01,20.05,01,99.00,01,13.52,01
1999,3,8,6,45,-11.36,07,-2.29,01,-7.36,01,1.54,01,20.00,01,99.40,01,13.53,01
1999,3,8,6,50,-8.89,01,-2.25,01,-5.26,01,3.42,01,19.97,01,99.80,01,13.53,01
1999,3,8,6,55,-6.73,01,-.67,01,-2.98,01,4.90,01,19.95,01,99.90,01,13.53,01
1999,3,8,7,0,.72,01,.60,01,4.17,01,11.67,01,19.98,01,99.80,01,13.53,01
1999,3,8,7,5,11.94,01,.54,01,15.96,01,23.76,01,19.99,01,99.80,01,13.53,01
1999,3,8,7,10,19.34,01,.82,01,23.35,01,29.97,01,20.05,01,99.40,01,13.53,01
1999,3,8,7,15,29.92,01,.47,01,33.79,01,39.78,01,20.07,01,99.60,01,13.53,01
1999,3,8,7,20,48.78,01,.87,01,52.48,01,57.85,01,20.12,01,99.80,01,13.53,01
1999,3,8,7,25,44.94,01,.94,01,48.70,01,53.49,01,20.19,01,99.60,01,13.53,01
1999,3,8,7,30,38.51,01,.84,01,42.17,01,46.76,01,20.27,01,99.30,01,13.53,01
1999,3,8,7,35,56.44,03,.84,03,59.96,03,64.60,01,20.34,01,99.10,01,13.53,01
1999,3,8,7,40,58.34,03,.62,03,61.80,03,65.14,01,20.39,01,99.00,01,13.53,01
1999,3,8,7,45,48.68,03,.51,03,52.36,03,56.35,01,20.43,01,98.70,01,13.52,01
1999,3,8,7,50,55.14,03,.73,03,58.79,03,63.05,01,20.47,01,98.60,01,13.52,01
1999,3,8,7,55,67.16,03,.82,03,71.10,03,71.00,01,20.50,01,98.40,01,13.52,01
1999,3,8,8,0,57.33,03,.98,03,60.99,03,62.85,01,20.54,01,98.40,01,13.52,01
1999,3,8,8,5,83.50,03,1.17,03,87.10,03,86.90,01,20.63,01,98.30,01,13.52,01
1999,3,8,8,10,81.60,03,2.42,03,85.10,03,89.30,01,20.69,01,98.00,01,13.52,01
1999,3,8,8,15,132.80,03,5.01,03,135.90,03,145.10,01,20.80,01,98.10,01,13.51,01
1999,3,8,8,20,153.40,03,23.99,03,149.00,03,159.50,01,20.90,01,97.80,01,13.51,01
1999,3,8,8,25,149.70,03,10.83,03,151.00,03,158.30,01,21.09,01,97.40,01,13.51,01
1999,3,8,8,30,89.10,03,1.16,03,93.90,03,95.10,01,21.10,01,97.00,01,13.50,01
1999,3,8,8,35,136.10,03,1.81,03,140.50,03,145.80,01,21.08,01,97.30,01,13.50,01
1999,3,8,8,40,112.40,03,1.34,03,117.90,03,118.40,01,21.19,01,97.00,01,13.50,01
1999,3,8,8,45,93.10,03,.55,03,98.50,03,104.70,01,21.20,01,96.40,01,13.50,01
1999,3,8,8,50,129.80,03,2.55,03,134.70,03,138.10,01,21.32,01,96.50,01,13.50,01
1999,3,8,8,55,153.40,03,1.45,03,158.40,03,162.80,01,21.39,01,96.00,01,13.49,01
1999,3,8,9,0,239.80,03,31.71,03,229.70,03,245.50,01,21.56,01,95.30,01,13.49,01
1999,3,8,9,5,160.30,03,6.10,03,163.20,03,165.80,01,21.71,01,93.90,01,13.49,01
1999,3,8,9,10,202.10,03,2.30,03,206.80,03,205.20,01,21.75,01,93.60,01,13.48,01
1999,3,8,9,15,384.10,03,153.30,03,305.40,03,389.00,01,22.00,01,92.90,01,13.48,01
1999,3,8,9,20,423.20,03,232.70,03,299.80,03,423.10,01,22.57,01,90.30,01,13.47,01
1999,3,8,9,25,265.50,03,14.20,03,264.00,03,268.30,01,22.62,01,89.30,01,13.46,01
1999,3,8,9,30,275.80,03,28.56,03,265.20,03,281.30,01,22.41,01,90.10,01,13.46,01
1999,3,8,9,35,278.70,03,31.24,03,265.00,03,286.70,01,22.34,01,90.20,01,13.46,01
1999,3,8,9,40,243.20,03,2.88,03,249.30,03,252.00,01,22.45,01,89.70,01,13.45,01
1999,3,8,9,45,346.60,03,50.79,03,320.20,03,354.80,01,22.52,01,89.00,01,13.45,01
1999,3,8,9,50,206.50,03,21.77,03,200.20,03,214.90,01,22.76,01,87.50,01,13.45,01
1999,3,8,9,55,184.90,03,12.53,03,181.90,03,196.70,01,22.58,01,87.30,01,13.45,01
1999,3,8,10,0,249.50,03,21.71,03,240.90,03,260.70,01,22.60,01,87.30,01,13.45,01
1999,3,8,10,5,240.10,03,34.51,03,221.70,03,255.50,01,22.59,01,87.40,01,13.45,01
1999,3,8,10,10,256.10,03,20.75,03,249.80,03,264.10,01,22.79,01,86.90,01,13.44,01
1999,3,8,10,15,384.60,03,90.30,03,327.10,03,394.50,01,22.77,01,87.00,01,13.44,01
1999,3,8,10,20,316.40,03,15.55,03,313.50,03,321.10,01,23.05,01,85.90,01,13.44,01
1999,3,8,10,25,435.40,03,145.10,03,336.00,03,448.20,01,23.24,01,84.70,01,13.43,01
1999,3,8,10,30,371.40,03,39.32,03,348.00,03,377.00,01,23.35,01,83.50,01,13.43,01
1999,3,8,10,35,209.70,03,3.14,03,214.20,03,219.90,01,23.20,01,83.40,01,13.43,01
1999,3,8,10,40,450.70,03,108.30,03,371.60,03,458.70,01,23.05,01,85.00,01,13.43,01
1999,3,8,10,45,488.20,03,150.60,03,377.00,03,495.80,01,23.39,01,82.60,01,13.42,01
1999,3,8,10,50,347.10,03,75.80,03,296.20,03,355.10,01,23.63,01,81.20,01,13.42,01
1999,3,8,10,55,225.50,03,2.06,03,230.70,03,238.10,01,23.35,01,82.60,01,13.41,01
1999,3,8,11,0,329.50,03,75.80,03,273.60,03,334.90,01,23.23,01,82.40,01,13.41,01
1999,3,8,11,5,361.30,03,55.84,03,323.10,03,366.20,01,23.39,01,80.90,01,13.41,01
1999,3,8,11,10,301.50,03,11.60,03,299.30,03,309.60,01,23.40,01,80.20,01,13.41,01
1999,3,8,11,15,299.30,03,2.71,03,306.10,03,306.10,01,23.45,01,79.70,01,13.41,01
1999,3,8,11,20,437.90,03,124.30,03,340.80,03,435.20,01,23.68,01,79.00,01,13.41,01
1999,3,8,11,25,278.20,03,5.50,03,281.60,03,284.50,01,23.75,01,77.90,01,13.41,01
1999,3,8,11,30,354.30,03,47.37,03,322.60,03,357.00,01,23.80,01,76.50,01,13.41,01
1999,3,8,11,35,227.70,03,.06,03,233.70,03,235.70,01,23.59,01,76.70,01,13.40,01
1999,3,8,11,40,407.10,03,73.40,03,350.90,03,406.50,01,23.57,01,77.70,01,13.40,01
1999,3,8,11,45,208.00,03,3.12,03,212.50,03,220.00,01,23.66,01,76.00,01,13.40,01
1999,3,8,11,50,262.00,03,25.81,03,246.10,03,269.60,01,23.60,01,76.60,01,13.40,01
1999,3,8,11,55,317.90,03,92.50,03,243.20,03,323.20,01,23.66,01,77.00,01,13.40,01
1999,3,8,12,0,611.80,03,271.00,03,381.70,03,596.90,01,24.11,01,75.60,01,13.40,01
1999,3,8,12,5,369.20,03,66.87,03,315.80,03,362.00,01,24.04,01,75.80,01,13.40,01
1999,3,8,12,10,651.00,03,345.20,03,350.10,03,638.20,01,24.17,01,75.30,01,13.39,01
1999,3,8,12,15,845.00,11,531.80,10,380.50,10,823.00,01,24.47,01,74.70,01,13.39,01
1999,3,8,12,20,684.00,03,326.30,03,401.30,03,668.40,01,24.69,01,72.70,01,13.38,01
1999,3,8,12,25,496.50,03,107.30,03,404.40,03,499.30,01,24.46,01,73.20,01,13.38,01
1999,3,8,12,30,624.60,03,221.90,03,433.20,03,615.50,01,24.43,01,74.30,01,13.37,01
1999,3,8,12,35,742.00,03,420.00,03,374.80,03,722.00,01,24.99,01,72.30,01,13.37,01
1999,3,8,12,40,248.50,03,15.29,03,239.60,03,259.40,01,24.68,01,71.80,01,13.37,01
1999,3,8,12,45,808.00,03,415.10,03,446.50,03,797.00,01,24.62,01,73.60,01,13.37,01
1999,3,8,12,50,303.90,03,4.63,03,304.90,03,305.20,01,24.68,01,73.00,01,13.37,01
1999,3,8,12,55,445.20,03,43.26,03,413.70,03,446.40,01,24.61,01,73.40,01,13.37,01
1999,3,8,13,0,644.30,03,245.50,03,432.10,03,634.10,01,24.66,01,73.60,01,13.37,01
1999,3,8,13,5,888.00,11,528.10,10,430.50,10,866.00,01,25.11,01,72.60,01,13.36,01
1999,3,8,13,10,657.30,03,282.30,03,414.80,03,647.80,01,24.98,01,73.30,01,13.36,01
1999,3,8,13,15,582.80,03,274.20,03,349.20,03,572.20,01,25.32,01,71.20,01,13.36,01
1999,3,8,13,20,180.50,03,-3.33,03,185.50,03,189.80,01,24.54,01,73.20,01,13.35,01
1999,3,8,13,25,184.20,02,-16.19,07,188.90,02,197.70,01,23.66,01,80.50,01,13.36,01
1999,3,8,13,30,322.30,03,14.75,03,302.90,03,319.00,01,23.12,01,84.40,01,13.37,01
1999,3,8,13,35,713.00,35,337.40,34,351.10,34,704.00,01,23.56,01,82.70,01,13.38,01
1999,3,8,13,40,230.70,03,4.07,03,233.70,03,233.00,01,23.68,01,80.90,01,13.39,01
1999,3,8,13,45,417.30,03,58.97,03,368.40,03,418.80,01,23.45,01,83.00,01,13.39,01
1999,3,8,13,50,369.00,03,81.40,03,302.00,03,366.00,01,23.85,01,80.40,01,13.39,01
1999,3,8,13,55,275.30,03,15.19,03,268.10,03,278.90,01,23.95,01,79.50,01,13.39,01
1999,3,8,14,0,197.60,03,3.06,03,199.90,03,205.60,01,23.83,01,79.90,01,13.39,01
1999,3,8,14,5,216.30,03,-.21,03,220.90,03,224.00,01,23.65,01,81.70,01,13.39,01
1999,3,8,14,10,145.40,03,-.83,03,150.50,03,155.80,01,23.53,01,82.20,01,13.39,01
1999,3,8,14,15,74.30,03,-2.35,03,79.60,03,88.90,01,23.34,01,82.90,01,13.39,01
1999,3,8,14,20,95.50,03,-1.88,03,100.90,03,108.60,01,23.25,01,82.50,01,13.39,01
1999,3,8,14,25,152.20,03,.22,03,157.40,03,160.70,01,23.34,01,82.10,01,13.39,01
1999,3,8,14,30,102.80,03,-.30,03,107.90,03,113.60,01,23.33,01,83.10,01,13.39,01
1999,3,8,14,35,61.89,03,-1.43,03,66.82,03,75.50,01,23.21,01,83.20,01,13.39,01
1999,3,8,14,40,36.87,09,-2.21,09,41.53,09,50.65,01,23.11,01,83.20,01,13.40,01
1999,3,8,14,45,54.04,03,-1.83,03,58.74,03,67.47,01,23.03,01,84.60,01,13.40,01
1999,3,8,14,50,68.48,03,-1.38,03,73.10,03,81.40,01,22.99,01,85.50,01,13.40,01
1999,3,8,14,55,128.20,03,-1.22,03,132.60,03,140.10,01,22.83,01,87.90,01,13.41,01
1999,3,8,15,0,110.00,03,-1.98,03,114.70,03,121.90,01,22.69,01,89.80,01,13.41,01
1999,3,8,15,5,478.60,15,221.40,14,298.80,14,474.90,01,22.35,01,95.60,01,13.42,01
1999,3,8,15,10,616.80,35,446.60,34,258.30,34,589.90,01,22.81,01,95.30,01,13.42,01
1999,3,8,15,15,579.40,23,507.40,22,212.10,22,561.40,01,23.21,01,92.90,01,13.42,01
1999,3,8,15,20,510.90,11,427.00,10,228.20,10,502.30,01,23.50,01,90.00,01,13.42,01
1999,3,8,15,25,520.80,11,498.30,10,208.60,10,516.70,01,23.67,01,88.00,01,13.42,01
1999,3,8,15,30,489.90,03,491.30,03,192.50,03,488.80,01,23.67,01,87.10,01,13.42,01
1999,3,8,15,35,517.60,03,573.20,03,185.40,03,516.50,01,23.70,01,88.00,01,13.42,01
1999,3,8,15,40,506.00,03,546.40,03,200.20,03,506.60,01,23.55,01,88.00,01,13.42,01
1999,3,8,15,45,446.00,03,449.20,03,202.70,03,446.80,01,23.71,01,87.40,01,13.41,01
1999,3,8,15,50,459.20,03,536.80,03,176.60,03,462.10,01,23.79,01,86.70,01,13.41,01
1999,3,8,15,55,469.50,03,539.60,03,193.50,03,474.10,01,23.88,01,86.00,01,13.41,01
1999,3,8,16,0,424.20,03,484.80,03,182.80,03,429.70,01,23.80,01,85.90,01,13.41,01
1999,3,8,16,5,352.90,03,345.90,03,186.70,03,358.60,01,23.74,01,86.40,01,13.41,01
1999,3,8,16,10,197.50,03,42.92,03,181.90,03,203.60,01,23.60,01,86.30,01,13.40,01
1999,3,8,16,15,285.60,03,114.50,03,238.80,03,292.80,01,23.70,01,86.30,01,13.40,01
1999,3,8,16,20,297.40,03,210.40,03,209.70,03,305.00,01,23.95,01,84.90,01,13.40,01
1999,3,8,16,25,221.40,03,108.90,03,181.00,03,227.40,01,23.85,01,84.90,01,13.40,01
1999,3,8,16,30,211.70,03,116.30,03,169.40,03,218.60,01,23.69,01,85.20,01,13.40,01
1999,3,8,16,35,142.00,03,41.98,03,130.30,03,146.00,01,23.52,01,85.70,01,13.40,01
1999,3,8,16,40,118.00,03,16.41,03,117.00,03,121.80,01,23.39,01,86.30,01,13.40,01
1999,3,8,16,45,169.40,03,104.60,03,135.90,03,175.60,01,23.44,01,86.10,01,13.41,01
1999,3,8,16,50,131.30,03,60.78,03,114.40,03,135.20,01,23.51,01,85.00,01,13.41,01
1999,3,8,16,55,92.00,03,11.43,03,92.90,03,95.20,01,23.48,01,85.30,01,13.41,01
1999,3,8,17,0,103.80,03,21.21,03,102.80,03,109.90,01,23.44,01,86.20,01,13.41,01
1999,3,8,17,5,85.60,03,.57,03,90.50,03,91.30,01,23.46,01,85.90,01,13.41,01
1999,3,8,17,10,60.45,03,5.82,03,63.73,03,67.16,01,23.43,01,85.70,01,13.41,01
1999,3,8,17,15,56.49,03,-1.02,03,61.24,03,64.49,01,23.39,01,84.90,01,13.41,01
1999,3,8,17,20,64.94,03,2.36,03,68.86,03,73.80,01,23.43,01,84.80,01,13.41,01
1999,3,8,17,25,60.66,03,9.50,03,63.53,03,71.80,01,23.46,01,85.70,01,13.41,01
1999,3,8,17,30,40.75,03,1.52,03,46.11,03,52.83,01,23.46,01,86.40,01,13.41,01
1999,3,8,17,35,41.64,03,.46,03,47.32,03,53.44,01,23.37,01,86.80,01,13.41,01
1999,3,8,17,40,36.59,01,.09,01,42.36,01,47.53,01,23.27,01,87.60,01,13.41,01
1999,3,8,17,45,23.98,01,-.29,01,30.12,01,35.42,01,23.15,01,88.70,01,13.41,01
1999,3,8,17,50,15.71,01,-.70,01,21.92,01,27.74,01,23.04,01,89.50,01,13.42,01
1999,3,8,17,55,14.78,01,-.47,01,20.58,01,26.53,01,23.00,01,89.40,01,13.42,01
1999,3,8,18,0,10.05,01,7.13,01,15.05,01,21.60,01,22.99,01,89.60,01,13.42,01
1999,3,8,18,5,8.00,01,.56,01,14.31,01,20.80,01,22.86,01,90.40,01,13.42,01
1999,3,8,18,10,5.29,01,.46,01,11.15,01,18.56,01,22.81,01,90.70,01,13.42,01
1999,3,8,18,15,-.53,01,-.81,01,4.44,01,11.95,01,22.81,01,91.10,01,13.42,01
1999,3,8,18,20,-5.55,01,-1.15,01,.16,01,7.17,01,22.71,01,91.40,01,13.43,01
1999,3,8,18,25,-9.21,01,-1.49,01,-2.94,01,4.30,01,22.56,01,92.10,01,13.43,01
1999,3,8,18,30,-11.37,07,-1.76,01,-4.73,01,2.29,01,22.41,01,93.00,01,13.43,01
1999,3,8,18,35,-12.76,07,-2.23,01,-5.65,01,1.15,01,22.28,01,93.90,01,13.43,01
1999,3,8,18,40,-12.98,07,-1.73,01,-6.22,01,.53,01,22.24,01,94.10,01,13.44,01
1999,3,8,18,45,-13.08,07,-1.56,01,-6.30,01,.19,01,22.19,01,94.60,01,13.44,01
1999,3,8,18,50,-13.62,07,-1.51,01,-6.83,01,.01,01,22.10,01,95.10,01,13.44,01
1999,3,8,18,55,-14.19,07,-1.59,01,-7.70,01,.01,01,21.96,01,95.70,01,13.44,01
1999,3,8,19,0,-14.43,07,-1.69,01,-7.73,01,.00,01,21.76,01,96.40,01,13.44,01
1999,3,8,19,5,-14.52,07,-1.65,01,-7.25,01,.00,01,21.58,01,97.20,01,13.45,01
1999,3,8,19,10,-13.64,07,-1.25,01,-6.61,01,.00,01,21.52,01,97.90,01,13.45,01
1999,3,8,19,15,-13.24,07,-.87,01,-6.25,01,.01,01,21.49,01,98.10,01,13.45,01
1999,3,8,19,20,-12.67,07,-.12,01,-5.72,01,.01,01,21.53,01,98.40,01,13.45,01
1999,3,8,19,25,-12.39,07,.10,01,-5.37,01,.01,01,21.60,01,98.30,01,13.45,01
1999,3,8,19,30,-13.17,07,-.04,01,-5.97,01,.01,01,21.56,01,98.10,01,13.46,01
1999,3,8,19,35,-13.98,07,-.55,01,-6.67,01,.01,01,21.44,01,98.10,01,13.46,01
1999,3,8,19,40,-14.38,07,-.97,01,-7.02,01,.04,01,21.28,01,98.70,01,13.46,01
1999,3,8,19,45,-14.59,07,-.83,01,-7.03,01,.03,01,21.23,01,99.10,01,13.46,01
1999,3,8,19,50,-14.29,07,-.63,01,-6.81,01,.06,01,21.22,01,99.50,01,13.47,01
1999,3,8,19,55,-14.22,07,-.61,01,-6.37,01,.07,01,21.17,01,99.60,01,13.47,01
1999,3,8,20,0,-14.38,07,-.77,01,-6.56,01,.05,01,21.04,01,99.80,01,13.47,01
1999,3,8,20,5,-14.07,07,-.35,01,-6.79,01,.06,01,21.05,01,100.40,08,13.47,01
1999,3,8,20,10,-13.31,07,-.11,01,-5.75,01,.11,01,21.02,01,100.30,08,13.48,01
1999,3,8,20,15,-12.67,07,.05,01,-5.34,01,.13,01,21.00,01,100.80,08,13.48,01
1999,3,8,20,20,-12.34,07,.11,01,-4.81,01,.10,01,20.98,01,100.90,08,13.48,01
1999,3,8,20,25,-12.07,07,.23,01,-4.55,01,.09,01,20.91,01,101.00,08,13.48,01
1999,3,8,20,30,-12.40,07,.06,01,-4.63,01,.13,01,20.84,01,101.30,08,13.48,01
1999,3,8,20,35,-12.31,07,.10,01,-4.46,01,.17,01,20.78,01,101.70,08,13.48,01
1999,3,8,20,40,-12.42,07,.51,01,-4.59,01,.13,01,20.80,01,102.00,08,13.48,01
1999,3,8,20,45,-12.25,07,.76,01,-4.39,01,.19,01,20.83,01,102.00,08,13.48,01
1999,3,8,20,50,-11.78,07,.79,01,-3.97,01,.21,01,20.85,01,102.00,08,13.48,01
1999,3,8,20,55,-11.17,07,.97,01,-3.71,01,.20,01,20.85,01,102.10,08,13.48,01
1999,3,8,21,0,-11.80,07,1.53,01,-3.88,01,.24,01,20.85,01,102.10,08,13.49,01
1999,3,8,21,5,-11.07,07,2.15,01,-3.42,01,.18,01,20.88,01,102.20,08,13.48,01
1999,3,8,21,10,-9.48,01,2.44,01,-3.07,01,.19,01,20.93,01,102.20,08,13.48,01
1999,3,8,21,15,-8.84,01,2.81,01,-2.98,01,.17,01,20.97,01,102.30,08,13.48,01
1999,3,8,21,20,-9.93,01,2.88,01,-3.14,01,.18,01,21.01,01,102.10,08,13.48,01
1999,3,8,21,25,-11.27,07,2.52,01,-3.39,01,.17,01,21.08,01,102.20,08,13.48,01
1999,3,8,21,30,-12.43,07,1.75,01,-3.90,01,.15,01,21.14,01,102.10,08,13.48,01
1999,3,8,21,35,-12.60,07,1.11,01,-4.04,01,.13,01,21.19,01,102.00,08,13.48,01
1999,3,8,21,40,-12.56,07,.85,01,-4.11,01,.13,01,21.22,01,101.80,08,13.48,01
1999,3,8,21,45,-12.42,07,.79,01,-4.07,01,.16,01,21.25,01,101.70,08,13.48,01
1999,3,8,21,50,-12.40,07,.79,01,-4.01,01,.15,01,21.26,01,101.50,08,13.48,01
1999,3,8,21,55,-12.40,07,.90,01,-4.05,01,.12,01,21.27,01,101.50,08,13.48,01
1999,3,8,22,0,-12.61,07,.79,01,-4.17,01,.17,01,21.27,01,101.30,08,13.48,01
1999,3,8,22,5,-12.57,07,.74,01,-4.13,01,.10,01,21.20,01,101.20,08,13.48,01
1999,3,8,22,10,-13.23,07,.29,01,-4.55,01,.13,01,21.11,01,101.30,08,13.48,01
1999,3,8,22,15,-13.07,07,.40,01,-4.39,01,.08,01,21.06,01,101.70,08,13.48,01
1999,3,8,22,20,-12.58,07,.78,01,-4.07,01,.13,01,21.10,01,101.70,08,13.48,01
1999,3,8,22,25,-12.81,07,.85,01,-4.24,01,.17,01,21.11,01,101.70,08,13.48,01
1999,3,8,22,30,-12.83,07,1.45,01,-4.35,01,.12,01,21.18,01,101.90,08,13.48,01
1999,3,8,22,35,-12.44,07,1.99,01,-4.54,01,.10,01,21.36,01,101.60,08,13.48,01
1999,3,8,22,40,-12.31,07,1.67,01,-4.53,01,.11,01,21.47,01,101.20,08,13.48,01
1999,3,8,22,45,-12.22,07,1.53,01,-4.12,01,.12,01,21.52,01,100.80,08,13.48,01
1999,3,8,22,50,-12.14,07,1.52,01,-4.00,01,.13,01,21.54,01,100.70,08,13.48,01
1999,3,8,22,55,-12.04,07,1.53,01,-3.99,01,.11,01,21.55,01,100.50,08,13.48,01
1999,3,8,23,0,-11.78,07,1.43,01,-4.01,01,.10,01,21.55,01,100.30,08,13.48,01
1999,3,8,23,5,-12.31,07,1.07,01,-4.28,01,.10,01,21.53,01,100.00,01,13.48,01
1999,3,8,23,10,-11.31,07,.87,01,-3.77,01,.10,01,21.48,01,100.20,08,13.48,01
1999,3,8,23,15,-11.57,07,1.02,01,-4.02,01,.08,01,21.49,01,100.30,08,13.48,01
1999,3,8,23,20,-12.86,07,.79,01,-4.46,01,.12,01,21.49,01,100.30,08,13.48,01
1999,3,8,23,25,-12.87,07,.80,01,-4.58,01,.09,01,21.52,01,100.40,08,13.48,01
1999,3,8,23,30,-12.68,07,.80,01,-4.44,01,.14,01,21.56,01,100.40,08,13.47,01
1999,3,8,23,35,-12.87,07,.79,01,-4.66,01,.10,01,21.61,01,100.30,08,13.47,01
1999,3,8,23,40,-12.81,07,.78,01,-4.69,01,.10,01,21.63,01,100.20,08,13.47,01
1999,3,8,23,45,-14.68,07,-1.88,01,-7.33,01,.08,01,21.62,01,100.30,08,13.47,01
1999,3,8,23,50,-15.15,07,-2.51,01,-8.64,01,.07,01,21.57,01,100.60,08,13.47,01
1999,3,8,23,55,-14.39,07,-1.94,01,-8.62,01,.08,01,21.49,01,100.80,08,13.48,01
1999,3,9,0,0,-13.69,07,-.98,01,-8.59,01,.10,01,21.45,01,101.20,08,13.48,01
1999,3,9,0,5,-13.36,07,-.43,01,-8.56,01,.08,01,21.41,01,101.50,08,13.48,01
1999,3,9,0,10,-13.33,07,-.16,01,-8.63,01,.13,01,21.38,01,101.70,08,13.48,01
1999,3,9,0,15,-13.26,07,-1.07,01,-9.99,01,.09,01,21.36,01,101.90,08,13.48,01
1999,3,9,0,20,-12.99,07,-1.56,01,-11.00,07,.09,01,21.25,01,101.90,08,13.48,01
1999,3,9,0,25,-12.61,07,-.98,01,-11.40,07,.07,01,21.19,01,102.20,08,13.48,01
1999,3,9,0,30,-12.79,07,-.76,01,-12.17,07,.09,01,21.11,01,102.40,08,13.48,01
1999,3,9,0,35,-12.32,07,-.18,01,-12.10,07,.09,01,21.07,01,102.70,08,13.48,01
1999,3,9,0,40,-12.51,07,.02,01,-12.52,07,.10,01,21.03,01,102.80,08,13.48,01
1999,3,9,0,45,-13.22,07,-.03,01,-13.21,07,.14,01,20.91,01,102.60,08,13.49,01
1999,3,9,0,50,-13.88,07,-.27,01,-13.77,07,.09,01,20.72,01,102.50,08,13.49,01
1999,3,9,0,55,-14.57,07,-.78,01,-14.59,07,.16,01,20.42,01,102.70,08,13.49,01
1999,3,9,1,0,-14.81,07,-.93,01,-14.87,07,.11,01,20.24,01,102.60,08,13.50,01
1999,3,9,1,5,-15.27,07,-1.63,01,-15.60,07,.17,01,19.98,01,103.10,08,13.50,01
1999,3,9,1,10,-15.08,07,-1.53,01,-15.70,07,.16,01,19.91,01,103.50,08,13.50,01
1999,3,9,1,15,-15.13,07,-1.41,01,-15.75,07,.24,01,19.73,01,103.80,08,13.51,01
1999,3,9,1,20,-14.45,07,-.60,01,-15.41,07,.22,01,19.81,01,104.10,08,13.51,01
1999,3,9,1,25,-14.50,07,-.80,01,-15.18,07,.26,01,19.66,01,103.80,08,13.51,01
1999,3,9,1,30,-14.85,07,-.93,01,-15.03,07,.26,01,19.36,01,104.10,08,13.52,01
1999,3,9,1,35,-14.48,07,-.02,01,-14.70,07,.28,01,19.34,01,104.30,08,13.52,01
