1999,11,6,22,30,-14.27,07,-.73,01,-6.43,01,.28,01,11.06,01,102.30,08,13.75,01
1999,11,6,22,35,-14.09,07,-.02,01,-6.30,01,.27,01,10.69,01,102.50,08,13.75,01
1999,11,6,22,40,-13.56,07,.49,01,-5.93,01,.26,01,10.64,01,103.00,08,13.76,01
1999,11,6,22,45,-13.35,07,.68,01,-5.86,01,.25,01,10.82,01,103.50,08,13.76,01
1999,11,6,22,50,-13.44,07,.22,01,-6.04,01,.21,01,10.98,01,103.80,08,13.76,01
1999,11,6,22,55,-13.84,07,-.23,01,-6.14,01,.15,01,10.99,01,103.60,08,13.76,01
1999,11,6,23,0,-13.86,07,-.17,01,-6.05,01,.20,01,10.97,01,103.80,08,13.77,01
1999,11,6,23,5,-13.61,07,.27,01,-5.96,01,.21,01,11.00,01,103.80,08,13.77,01
1999,11,6,23,10,-13.27,07,.53,01,-5.81,01,.18,01,10.88,01,103.50,08,13.77,01
1999,11,6,23,15,-13.17,07,.62,01,-5.91,01,.26,01,10.54,01,103.30,08,13.78,01
1999,11,6,23,20,-13.29,07,.72,01,-5.77,01,.17,01,10.44,01,103.50,08,13.78,01
1999,11,6,23,25,-13.13,07,.89,01,-5.71,01,.16,01,10.45,01,103.50,08,13.78,01
1999,11,6,23,30,-13.59,07,.21,01,-5.82,01,.12,01,10.39,01,103.30,08,13.78,01
1999,11,6,23,35,-13.90,07,.10,01,-5.81,01,.13,01,10.15,01,103.40,08,13.78,01
1999,11,6,23,40,-13.18,07,.84,01,-5.71,01,.14,01,10.25,01,104.00,08,13.79,01
1999,11,6,23,45,-12.78,07,1.34,01,-5.51,01,.12,01,10.46,01,104.20,08,13.79,01
1999,11,6,23,50,-12.76,07,1.37,01,-5.56,01,.13,01,10.49,01,103.90,08,13.79,01
1999,11,6,23,55,-12.77,07,1.05,01,-5.53,01,.10,01,10.20,01,103.50,08,13.79,01
1999,11,7,0,0,-12.78,07,1.14,01,-5.58,01,.11,01,10.15,01,103.80,08,13.79,01
1999,11,7,0,5,-12.67,07,1.42,01,-5.51,01,.07,01,10.26,01,103.90,08,13.80,01
1999,11,7,0,10,-12.84,07,1.21,01,-5.64,01,.12,01,10.16,01,104.00,08,13.80,01
1999,11,7,0,15,-12.68,07,1.45,01,-5.44,01,.08,01,10.12,01,103.90,08,13.80,01
1999,11,7,0,20,-12.58,07,1.48,01,-5.43,01,.06,01,10.11,01,104.00,08,13.80,01
1999,11,7,0,25,-12.60,07,1.06,01,-5.47,01,.06,01,10.07,01,103.80,08,13.80,01
1999,11,7,0,30,-12.46,07,1.01,01,-5.33,01,.08,01,10.02,01,103.80,08,13.81,01
1999,11,7,0,35,-12.15,07,1.48,01,-5.22,01,.07,01,10.06,01,104.00,08,13.81,01
1999,11,7,0,40,-12.26,07,1.53,01,-5.18,01,.05,01,10.08,01,103.90,08,13.81,01
1999,11,7,0,45,-12.40,07,1.49,01,-5.30,01,.11,01,10.01,01,103.90,08,13.81,01
1999,11,7,0,50,-12.12,07,1.48,01,-5.22,01,.06,01,10.02,01,104.10,08,13.81,01
1999,11,7,0,55,-11.98,07,1.50,01,-5.26,01,.04,01,9.90,01,103.90,08,13.81,01
1999,11,7,1,0,-12.48,07,.66,01,-5.46,01,.02,01,9.68,01,103.90,08,13.81,01
1999,11,7,1,5,-12.74,07,1.38,01,-5.40,01,.03,01,9.86,01,105.00,08,13.81,01
1999,11,7,1,10,-12.73,07,1.94,01,-5.42,01,.06,01,10.49,01,105.40,08,13.81,01
1999,11,7,1,15,-12.51,07,1.79,01,-5.28,01,.02,01,10.54,01,104.90,08,13.81,01
1999,11,7,1,20,-12.49,07,1.55,01,-5.31,01,.01,01,10.40,01,104.70,08,13.81,01
1999,11,7,1,25,-12.49,07,.99,01,-5.38,01,.03,01,10.01,01,104.30,08,13.81,01
1999,11,7,1,30,-12.61,07,.68,01,-5.29,01,.04,01,9.74,01,104.40,08,13.82,01
1999,11,7,1,35,-12.59,07,.69,01,-5.35,01,.03,01,9.65,01,104.60,08,13.82,01
1999,11,7,1,40,-12.55,07,.96,01,-5.29,01,.02,01,9.40,01,104.30,08,13.82,01
1999,11,7,1,45,-12.34,07,1.54,01,-5.14,01,.02,01,9.25,01,104.40,08,13.82,01
1999,11,7,1,50,-12.16,07,1.45,01,-5.20,01,.04,01,9.31,01,104.40,08,13.82,01
1999,11,7,1,55,-12.15,07,1.23,01,-5.27,01,.01,01,9.34,01,104.60,08,13.82,01
1999,11,7,2,0,-12.72,07,.68,01,-5.33,01,.03,01,9.24,01,104.30,08,13.83,01
1999,11,7,2,5,-12.30,07,.55,01,-4.94,01,.00,01,9.04,01,104.40,08,13.83,01
1999,11,7,2,10,-11.09,07,.87,01,-4.69,01,.03,01,9.06,01,104.60,08,13.83,01
1999,11,7,2,15,-11.41,07,1.02,01,-4.79,01,.02,01,9.34,01,105.20,08,13.83,01
1999,11,7,2,20,-11.86,07,.96,01,-5.03,01,.02,01,9.57,01,105.10,08,13.83,01
1999,11,7,2,25,-11.57,07,1.51,01,-4.89,01,.02,01,9.75,01,105.30,08,13.83,01
1999,11,7,2,30,-11.29,07,1.60,01,-4.83,01,.00,01,9.89,01,105.10,08,13.83,01
1999,11,7,2,35,-11.67,07,1.35,01,-5.12,01,.01,01,9.84,01,105.00,08,13.83,01
1999,11,7,2,40,-12.89,07,1.49,01,-5.42,01,.02,01,9.63,01,104.70,08,13.83,01
1999,11,7,2,45,-12.48,07,1.61,01,-5.01,01,.02,01,9.69,01,105.00,08,13.83,01
1999,11,7,2,50,-12.76,07,.84,01,-5.20,01,.01,01,9.42,01,104.30,08,13.83,01
1999,11,7,2,55,-12.95,07,.65,01,-5.32,01,.04,01,9.06,01,104.60,08,13.83,01
1999,11,7,3,0,-12.49,07,.85,01,-5.04,01,.01,01,8.94,01,104.80,08,13.83,01
1999,11,7,3,5,-12.55,07,1.08,01,-5.13,01,.01,01,9.07,01,105.40,08,13.83,01
1999,11,7,3,10,-12.73,07,1.19,01,-5.17,01,.03,01,9.24,01,105.50,08,13.83,01
1999,11,7,3,15,-12.56,07,1.34,01,-4.95,01,.01,01,9.27,01,105.30,08,13.83,01
1999,11,7,3,20,-11.90,07,1.51,01,-4.81,01,.03,01,9.33,01,105.50,08,13.83,01
1999,11,7,3,25,-11.55,07,2.18,01,-4.71,01,.01,01,9.58,01,105.90,08,13.83,01
1999,11,7,3,30,-11.26,07,2.14,01,-4.74,01,.01,01,9.49,01,105.50,08,13.83,01
1999,11,7,3,35,-11.20,07,2.20,01,-4.65,01,.01,01,9.23,01,105.30,08,13.83,01
1999,11,7,3,40,-11.24,07,2.01,01,-4.74,01,.02,01,9.07,01,105.30,08,13.84,01
1999,11,7,3,45,-11.29,07,1.80,01,-4.72,01,.01,01,8.97,01,105.30,08,13.84,01
1999,11,7,3,50,-10.53,07,1.99,01,-4.26,01,.02,01,9.01,01,105.40,08,13.83,01
1999,11,7,3,55,-9.35,01,2.72,01,-3.64,01,.01,01,9.16,01,105.40,08,13.82,01
1999,11,7,4,0,-8.98,01,3.18,01,-3.59,01,.01,01,9.51,01,105.90,08,13.83,01
1999,11,7,4,5,-10.05,07,2.53,01,-4.37,01,.01,01,9.70,01,105.70,08,13.83,01
1999,11,7,4,10,-11.23,07,2.17,01,-5.14,01,0.00,01,9.78,01,105.70,08,13.83,01
1999,11,7,4,15,-11.31,07,2.04,01,-4.71,01,.02,01,9.64,01,105.50,08,13.83,01
1999,11,7,4,20,-11.01,07,1.60,01,-4.38,01,.01,01,9.55,01,105.40,08,13.83,01
1999,11,7,4,25,-11.19,07,1.52,01,-4.42,01,.02,01,9.39,01,105.40,08,13.83,01
1999,11,7,4,30,-10.96,07,1.56,01,-4.57,01,.01,01,9.35,01,105.50,08,13.83,01
1999,11,7,4,35,-11.19,07,1.53,01,-4.52,01,.03,01,9.37,01,105.50,08,13.83,01
1999,11,7,4,40,-11.10,07,1.62,01,-4.48,01,.01,01,9.40,01,105.60,08,13.83,01
1999,11,7,4,45,-10.99,07,1.80,01,-4.48,01,.01,01,9.47,01,105.60,08,13.83,01
1999,11,7,4,50,-11.25,07,1.62,01,-4.75,01,.01,01,9.55,01,105.80,08,13.83,01
1999,11,7,4,55,-11.23,07,1.64,01,-4.78,01,.01,01,9.58,01,105.60,08,13.83,01
1999,11,7,5,0,-11.97,07,1.60,01,-5.02,01,.01,01,9.55,01,105.60,08,13.83,01
1999,11,7,5,5,-13.10,07,1.59,01,-5.45,01,.01,01,9.49,01,105.60,08,13.83,01
1999,11,7,5,10,-12.84,07,1.59,01,-5.30,01,.01,01,9.38,01,105.60,08,13.83,01
1999,11,7,5,15,-12.34,07,1.82,01,-4.81,01,.01,01,9.19,01,105.40,08,13.83,01
1999,11,7,5,20,-12.62,07,1.42,01,-4.98,01,.03,01,8.90,01,105.40,08,13.83,01
1999,11,7,5,25,-12.61,07,1.10,01,-5.24,01,.00,01,8.78,01,105.60,08,13.83,01
1999,11,7,5,30,-12.23,07,.84,01,-5.13,01,.03,01,8.77,01,105.70,08,13.84,01
1999,11,7,5,35,-12.24,07,.90,01,-4.84,01,.03,01,8.72,01,105.70,08,13.84,01
1999,11,7,5,40,-11.30,07,1.20,01,-4.56,01,.01,01,8.76,01,105.80,08,13.84,01
1999,11,7,5,45,-10.90,07,1.50,01,-4.53,01,.00,01,8.81,01,105.90,08,13.84,01
1999,11,7,5,50,-12.34,07,1.54,01,-5.01,01,.01,01,8.67,01,105.70,08,13.84,01
1999,11,7,5,55,-13.20,07,1.51,01,-5.42,01,.00,01,8.43,01,105.40,08,13.84,01
1999,11,7,6,0,-13.66,07,1.43,01,-5.56,01,.00,01,8.21,01,105.70,08,13.84,01
1999,11,7,6,5,-12.62,07,1.36,01,-5.10,01,.01,01,8.19,01,105.60,08,13.83,01
1999,11,7,6,10,-12.38,07,1.35,01,-5.01,01,.00,01,8.13,01,105.70,08,13.84,01
1999,11,7,6,15,-13.42,07,.94,01,-5.36,01,.01,01,8.00,01,105.70,08,13.85,01
1999,11,7,6,20,-13.03,07,1.04,01,-5.27,01,.28,01,7.95,01,105.80,08,13.85,01
1999,11,7,6,25,-11.50,07,1.54,01,-4.46,01,.59,01,8.03,01,106.00,08,13.85,01
1999,11,7,6,30,-10.33,07,1.57,01,-3.66,01,1.22,01,8.23,01,106.00,08,13.85,01
1999,11,7,6,35,-8.77,01,1.57,01,-2.17,01,2.83,01,8.33,01,106.00,08,13.85,01
1999,11,7,6,40,-6.92,01,1.38,01,-.15,01,4.80,01,8.20,01,105.80,08,13.86,01
1999,11,7,6,45,-3.91,01,1.81,01,2.70,01,7.15,01,8.17,01,106.10,08,13.86,01
1999,11,7,6,50,.12,01,7.93,01,5.82,01,10.88,01,8.32,01,106.10,08,13.86,01
1999,11,7,6,55,6.51,01,37.75,01,11.45,01,18.35,01,8.52,01,106.30,08,13.86,01
1999,11,7,7,0,17.61,01,82.80,01,20.06,01,31.64,01,8.69,01,106.00,08,13.86,01
1999,11,7,7,5,24.01,01,48.47,01,27.40,01,37.55,01,8.71,01,106.00,08,13.86,01
1999,11,7,7,10,39.36,01,172.10,01,30.92,01,56.78,01,9.06,01,106.10,08,13.85,01
1999,11,7,7,15,56.98,01,318.90,01,30.69,01,80.40,01,9.73,01,106.10,08,13.85,01
1999,11,7,7,20,75.50,01,385.80,01,36.81,01,104.20,01,10.43,01,106.00,08,13.84,01
1999,11,7,7,25,87.30,01,443.30,01,34.54,01,120.00,01,10.91,01,105.80,08,13.83,01
1999,11,7,7,30,103.50,01,484.70,01,37.48,01,140.00,01,11.38,01,105.70,08,13.83,01
1999,11,7,7,35,119.80,22,518.90,23,40.52,23,157.30,01,11.88,01,105.50,08,13.81,01
1999,11,7,7,40,135.70,22,545.10,23,43.62,23,171.90,01,12.44,01,105.50,08,13.80,01
1999,11,7,7,45,151.10,22,570.00,23,46.15,23,186.20,01,13.12,01,105.60,08,13.79,01
1999,11,7,7,50,167.20,22,592.90,23,48.89,23,201.50,01,13.72,01,105.50,08,13.78,01
1999,11,7,7,55,183.60,22,609.60,23,52.53,23,216.40,01,14.31,01,105.40,08,13.76,01
1999,11,7,8,0,198.60,18,619.10,19,55.82,19,229.80,01,14.84,01,105.30,08,13.75,01
1999,11,7,8,5,210.00,18,616.00,19,58.53,19,239.00,01,15.42,01,105.30,08,13.73,01
1999,11,7,8,10,224.80,18,628.50,19,60.56,19,252.20,01,16.01,01,105.10,08,13.72,01
1999,11,7,8,15,243.80,18,655.70,19,61.99,19,269.30,01,16.73,01,105.20,08,13.70,01
1999,11,7,8,20,262.10,18,677.90,19,63.20,19,285.20,01,17.43,01,104.40,08,13.68,01
1999,11,7,8,25,281.70,14,699.60,15,63.12,15,302.80,01,17.79,01,102.50,08,13.67,01
1999,11,7,8,30,299.00,14,711.00,15,63.10,15,317.30,01,18.15,01,100.60,08,13.65,01
1999,11,7,8,35,315.60,10,724.00,11,63.22,11,333.40,01,18.51,01,98.20,01,13.64,01
1999,11,7,8,40,332.20,10,739.00,11,63.42,11,349.80,01,18.88,01,96.60,01,13.63,01
1999,11,7,8,45,349.20,03,753.00,03,63.37,03,366.00,01,19.10,01,93.20,01,13.62,01
1999,11,7,8,50,365.00,10,765.00,11,63.93,11,380.70,01,19.27,01,91.50,01,13.60,01
1999,11,7,8,55,379.30,10,774.00,11,65.58,11,394.70,01,19.70,01,90.00,01,13.59,01
1999,11,7,9,0,393.20,10,783.00,11,66.30,11,409.40,01,20.07,01,87.60,01,13.58,01
1999,11,7,9,5,406.60,10,792.00,11,65.78,11,424.10,01,20.26,01,86.80,01,13.56,01
1999,11,7,9,10,420.00,03,797.00,03,65.63,03,438.30,01,20.40,01,85.00,01,13.55,01
1999,11,7,9,15,434.30,10,801.00,11,66.87,11,452.10,01,20.61,01,84.40,01,13.54,01
1999,11,7,9,20,449.20,03,810.00,03,67.03,03,464.00,01,20.86,01,82.90,01,13.53,01
1999,11,7,9,25,464.80,03,824.00,03,65.76,03,478.00,01,20.98,01,81.10,01,13.52,01
1999,11,7,9,30,480.30,03,835.00,03,63.49,03,492.70,01,21.14,01,79.80,01,13.51,01
1999,11,7,9,35,494.20,03,842.00,03,63.21,03,505.50,01,21.34,01,77.90,01,13.50,01
1999,11,7,9,40,508.70,03,848.00,03,64.30,03,518.70,01,21.67,01,75.30,01,13.49,01
1999,11,7,9,45,519.80,03,848.00,03,65.09,03,529.10,01,21.75,01,75.30,01,13.48,01
1999,11,7,9,50,528.60,03,844.00,03,66.93,03,536.90,01,22.05,01,73.80,01,13.47,01
1999,11,7,9,55,541.80,03,847.00,03,69.86,03,549.30,01,22.23,01,72.70,01,13.46,01
1999,11,7,10,0,558.40,03,864.00,03,69.28,03,564.80,01,22.46,01,71.10,01,13.45,01
1999,11,7,10,5,568.10,03,864.00,03,67.63,03,574.20,01,22.64,01,69.31,01,13.44,01
1999,11,7,10,10,574.70,03,858.00,03,68.86,03,580.80,01,22.55,01,69.40,01,13.44,01
1999,11,7,10,15,587.30,03,862.00,03,70.90,03,592.60,01,22.52,01,68.98,01,13.43,01
1999,11,7,10,20,595.30,03,862.00,03,73.10,03,599.50,01,22.81,01,67.16,01,13.42,01
1999,11,7,10,25,604.50,03,863.00,03,74.80,03,607.60,01,23.11,01,64.04,01,13.42,01
1999,11,7,10,30,614.80,03,865.00,03,73.50,03,616.70,01,23.29,01,63.36,01,13.41,01
1999,11,7,10,35,621.90,03,867.00,03,72.20,03,623.50,01,23.26,01,63.40,01,13.40,01
1999,11,7,10,40,633.40,03,875.00,03,73.00,03,633.90,01,23.31,01,62.92,01,13.40,01
1999,11,7,10,45,643.20,03,880.00,03,71.20,03,642.90,01,23.22,01,61.83,01,13.39,01
1999,11,7,10,50,647.50,03,878.00,03,72.30,03,647.00,01,23.26,01,61.80,01,13.39,01
1999,11,7,10,55,653.30,03,877.00,03,71.90,03,652.50,01,23.40,01,60.86,01,13.39,01
1999,11,7,11,0,660.30,03,881.00,03,73.60,03,659.10,01,23.40,01,60.25,01,13.38,01
1999,11,7,11,5,668.10,03,886.00,03,73.80,03,666.10,01,23.62,01,59.55,01,13.38,01
1999,11,7,11,10,673.50,03,888.00,03,73.60,03,671.20,01,23.75,01,59.11,01,13.37,01
1999,11,7,11,15,677.80,03,889.00,03,74.90,03,675.40,01,23.70,01,57.22,01,13.37,01
1999,11,7,11,20,682.80,03,891.00,03,76.10,03,679.60,01,23.74,01,56.80,01,13.36,01
1999,11,7,11,25,687.30,03,891.00,03,74.00,03,684.30,01,23.86,01,56.19,01,13.36,01
1999,11,7,11,30,687.60,03,884.00,03,74.40,03,684.60,01,23.88,01,54.47,01,13.35,01
1999,11,7,11,35,696.00,03,897.00,03,72.10,03,692.60,01,23.72,01,53.02,01,13.35,01
1999,11,7,11,40,697.80,03,898.00,03,71.90,03,694.20,01,23.96,01,51.03,01,13.34,01
1999,11,7,11,45,700.00,03,897.00,03,73.20,03,697.00,01,23.76,01,52.66,01,13.34,01
1999,11,7,11,50,702.00,03,898.00,03,72.70,03,698.70,01,23.72,01,50.83,01,13.34,01
1999,11,7,11,55,706.00,03,903.00,03,72.00,03,703.00,01,23.84,01,51.27,01,13.34,01
1999,11,7,12,0,705.00,03,896.00,03,73.50,03,701.00,01,23.79,01,50.93,01,13.34,01
1999,11,7,12,5,704.00,03,893.00,03,73.60,03,700.00,01,23.90,01,50.84,01,13.34,01
1999,11,7,12,10,706.00,03,896.00,03,74.40,03,702.00,01,24.17,01,48.58,01,13.33,01
1999,11,7,12,15,703.00,03,893.00,03,74.40,03,698.90,01,24.25,01,48.61,01,13.33,01
1999,11,7,12,20,704.00,03,896.00,03,74.00,03,699.20,01,24.32,01,47.67,01,13.33,01
1999,11,7,12,25,702.00,03,894.00,03,74.50,03,697.70,01,24.47,01,47.91,01,13.33,01
1999,11,7,12,30,699.80,03,893.00,03,75.00,03,695.40,01,24.35,01,47.78,01,13.33,01
1999,11,7,12,35,698.20,03,893.00,03,75.60,03,694.10,01,24.39,01,47.21,01,13.33,01
1999,11,7,12,40,694.50,03,891.00,03,75.50,03,690.40,01,24.78,01,46.89,01,13.33,01
1999,11,7,12,45,690.90,03,892.00,03,75.00,03,687.60,01,24.65,01,47.41,01,13.33,01
1999,11,7,12,50,686.20,03,888.00,03,74.90,03,683.50,01,24.62,01,48.12,01,13.32,01
1999,11,7,12,55,680.80,03,885.00,03,73.90,03,679.00,01,24.49,01,48.49,01,13.32,01
1999,11,7,13,0,673.20,03,880.00,03,74.00,03,672.40,01,24.43,01,48.61,01,13.32,01
1999,11,7,13,5,669.40,03,882.00,03,75.20,03,668.60,01,24.45,01,48.61,01,13.32,01
1999,11,7,13,10,662.60,03,877.00,03,75.80,03,662.40,01,24.38,01,48.68,01,13.32,01
1999,11,7,13,15,654.60,03,870.00,03,78.50,03,654.90,01,24.55,01,48.31,01,13.33,01
1999,11,7,13,20,646.00,03,867.00,03,79.80,03,647.00,01,24.86,01,47.45,01,13.32,01
1999,11,7,13,25,635.90,03,861.00,03,79.60,03,638.40,01,24.88,01,47.54,01,13.32,01
1999,11,7,13,30,628.10,03,857.00,03,79.10,03,631.90,01,24.57,01,47.81,01,13.32,01
1999,11,7,13,35,620.30,03,855.00,03,78.90,03,624.50,01,24.63,01,48.33,01,13.32,01
1999,11,7,13,40,611.30,03,851.00,03,79.60,03,616.00,01,24.85,01,47.76,01,13.32,01
1999,11,7,13,45,602.00,03,849.00,03,78.80,03,607.90,01,24.80,01,46.72,01,13.32,01
1999,11,7,13,50,590.40,03,841.00,03,78.70,03,597.70,01,24.50,01,47.66,01,13.32,01
1999,11,7,13,55,582.40,03,840.00,03,78.70,03,590.30,01,24.46,01,47.51,01,13.32,01
1999,11,7,14,0,571.50,03,836.00,03,79.00,03,580.10,01,24.63,01,47.24,01,13.33,01
1999,11,7,14,5,559.10,03,829.00,03,78.80,03,569.00,01,24.52,01,47.74,01,13.33,01
1999,11,7,14,10,545.30,03,817.00,03,80.30,03,555.90,01,24.55,01,47.59,01,13.33,01
1999,11,7,14,15,528.50,03,803.00,03,79.30,03,540.70,01,24.43,01,47.44,01,13.33,01
1999,11,7,14,20,517.50,03,801.00,03,78.80,03,530.50,01,24.46,01,47.93,01,13.33,01
1999,11,7,14,25,506.80,03,800.00,03,77.90,03,520.30,01,24.68,01,47.08,01,13.33,01
1999,11,7,14,30,496.10,03,799.00,03,76.40,03,511.20,01,24.50,01,47.06,01,13.33,01
1999,11,7,14,35,487.20,03,798.00,03,76.40,03,502.70,01,24.57,01,46.07,01,13.33,01
1999,11,7,14,40,470.80,03,786.00,03,75.20,03,487.70,01,24.51,01,46.07,01,13.33,01
1999,11,7,14,45,459.20,03,779.00,03,76.10,03,477.30,01,24.31,01,45.94,01,13.33,01
1999,11,7,14,50,440.60,03,754.00,03,79.50,03,459.10,01,24.36,01,44.75,01,13.33,01
1999,11,7,14,55,414.40,03,714.00,03,82.10,03,434.40,01,24.25,01,44.52,01,13.34,01
1999,11,7,15,0,397.40,03,695.70,03,82.90,03,417.50,01,24.17,01,44.66,01,13.34,01
1999,11,7,15,5,380.30,03,679.30,03,83.20,03,400.60,01,24.23,01,43.88,01,13.34,01
1999,11,7,15,10,370.10,03,678.70,03,83.00,03,390.40,01,24.27,01,45.74,01,13.34,01
1999,11,7,15,15,352.70,03,659.20,03,83.40,03,372.80,01,24.35,01,45.50,01,13.35,01
1999,11,7,15,20,334.10,10,641.30,11,80.30,11,354.20,01,24.18,01,44.60,01,13.35,01
1999,11,7,15,25,324.70,03,645.20,03,77.40,03,344.70,01,24.07,01,46.41,01,13.35,01
1999,11,7,15,30,311.20,10,638.60,11,74.50,11,331.30,01,23.92,01,47.70,01,13.35,01
1999,11,7,15,35,293.00,10,620.50,11,72.40,11,312.50,01,24.01,01,46.35,01,13.35,01
1999,11,7,15,40,281.70,03,619.60,03,69.71,03,301.50,01,23.98,01,45.22,01,13.35,01
1999,11,7,15,45,263.60,03,601.60,03,68.26,03,284.70,01,23.87,01,45.05,01,13.35,01
1999,11,7,15,50,241.90,10,577.80,11,65.48,11,265.30,01,23.84,01,45.21,01,13.35,01
1999,11,7,15,55,220.00,14,552.90,15,60.30,15,244.30,01,23.77,01,44.64,01,13.35,01
1999,11,7,16,0,203.00,10,535.10,11,58.63,11,227.70,01,23.71,01,45.54,01,13.36,01
1999,11,7,16,5,190.90,14,529.70,15,56.20,15,216.40,01,23.64,01,46.02,01,13.36,01
1999,11,7,16,10,172.10,14,502.60,15,53.45,15,197.80,01,23.56,01,47.02,01,13.36,01
1999,11,7,16,15,155.50,14,479.80,15,51.08,15,181.60,01,23.53,01,48.17,01,13.36,01
1999,11,7,16,20,142.60,22,467.20,23,48.30,23,169.80,01,23.41,01,50.25,01,13.37,01
1999,11,7,16,25,126.60,18,436.40,19,46.48,19,153.70,01,23.37,01,52.30,01,13.37,01
1999,11,7,16,30,113.40,18,414.10,19,43.32,19,140.40,01,23.10,01,51.39,01,13.37,01
1999,11,7,16,35,100.20,22,397.70,23,39.96,23,127.90,01,22.91,01,51.62,01,13.37,01
1999,11,7,16,40,83.20,01,362.50,01,35.52,01,111.60,01,22.66,01,50.97,01,13.38,01
1999,11,7,16,45,67.86,01,329.00,01,31.36,01,96.60,01,22.33,01,51.73,01,13.38,01
1999,11,7,16,50,54.01,01,296.10,01,26.70,01,81.40,01,22.03,01,52.54,01,13.39,01
1999,11,7,16,55,40.25,01,255.10,01,22.63,01,65.01,01,21.71,01,52.75,01,13.40,01
1999,11,7,17,0,28.55,01,219.00,01,18.59,01,51.27,01,21.37,01,54.28,01,13.40,01
1999,11,7,17,5,17.91,01,182.00,01,14.58,01,39.38,01,21.03,01,57.10,01,13.41,01
1999,11,7,17,10,8.03,01,144.50,01,10.48,01,29.40,01,20.60,01,60.72,01,13.42,01
1999,11,7,17,15,.43,01,106.00,01,6.00,01,21.19,01,20.13,01,64.61,01,13.43,01
1999,11,7,17,20,-6.51,01,61.73,01,2.40,01,14.53,01,19.63,01,66.00,01,13.43,01
1999,11,7,17,25,-11.69,07,18.79,01,-1.22,01,9.55,01,19.24,01,66.77,01,13.44,01
1999,11,7,17,30,-15.49,07,-4.01,01,-4.70,01,5.77,01,18.85,01,67.29,01,13.45,01
1999,11,7,17,35,-17.54,07,-6.90,01,-7.10,01,3.51,01,18.46,01,67.42,01,13.46,01
1999,11,7,17,40,-18.68,07,-7.93,01,-8.51,01,2.06,01,18.12,01,67.76,01,13.47,01
1999,11,7,17,45,-19.19,07,-7.30,01,-9.02,01,1.14,01,17.78,01,67.61,01,13.48,01
1999,11,7,17,50,-18.96,07,-6.42,01,-9.01,01,.48,01,17.57,01,68.19,01,13.49,01
1999,11,7,17,55,-18.49,07,-5.27,01,-8.87,01,.41,01,17.42,01,68.19,01,13.50,01
1999,11,7,18,0,-18.18,07,-4.57,01,-8.80,01,.37,01,17.28,01,67.72,01,13.51,01
1999,11,7,18,5,-17.83,07,-3.93,01,-8.54,01,.34,01,17.11,01,67.96,01,13.51,01
1999,11,7,18,10,-17.46,07,-3.36,01,-8.39,01,.29,01,17.01,01,68.75,01,13.52,01
1999,11,7,18,15,-17.43,07,-3.29,01,-8.30,01,.18,01,16.86,01,69.81,01,13.53,01
1999,11,7,18,20,-17.52,07,-3.26,01,-8.23,01,.21,01,16.58,01,71.70,01,13.54,01
1999,11,7,18,25,-17.02,07,-2.60,01,-7.81,01,.11,01,16.44,01,72.80,01,13.54,01
1999,11,7,18,30,-16.70,07,-2.37,01,-7.77,01,.08,01,16.39,01,73.80,01,13.55,01
1999,11,7,18,35,-16.09,07,-1.49,01,-7.29,01,.05,01,16.46,01,73.90,01,13.56,01
1999,11,7,18,40,-15.82,07,-.96,01,-7.18,01,.02,01,16.53,01,72.70,01,13.56,01
1999,11,7,18,45,-15.60,07,-.81,01,-7.03,01,.00,01,16.51,01,72.40,01,13.57,01
1999,11,7,18,50,-15.42,07,-1.02,01,-6.91,01,.01,01,16.36,01,72.50,01,13.58,01
1999,11,7,18,55,-14.95,07,-.32,01,-6.71,01,0.00,01,16.36,01,73.40,01,13.58,01
1999,11,7,19,0,-14.65,07,.05,01,-6.60,01,.00,01,16.57,01,73.10,01,13.58,01
1999,11,7,19,5,-14.46,07,.00,01,-6.53,01,.00,01,16.62,01,71.70,01,13.59,01
1999,11,7,19,10,-14.48,07,-.02,01,-6.63,01,0.00,01,16.54,01,71.60,01,13.60,01
1999,11,7,19,15,-14.39,07,-.00,01,-6.62,01,0.00,01,16.42,01,72.00,01,13.60,01
1999,11,7,19,20,-14.26,07,.02,01,-6.61,01,0.00,01,16.32,01,72.20,01,13.61,01
1999,11,7,19,25,-14.40,07,.00,01,-6.76,01,.00,01,16.20,01,73.10,01,13.61,01
1999,11,7,19,30,-14.54,07,-.33,01,-6.91,01,.00,01,15.99,01,72.90,01,13.62,01
1999,11,7,19,35,-14.55,07,-.57,01,-6.90,01,.00,01,15.77,01,74.60,01,13.62,01
1999,11,7,19,40,-14.89,07,-.55,01,-7.04,01,.00,01,15.72,01,76.30,01,13.63,01
1999,11,7,19,45,-14.92,07,-.51,01,-7.02,01,.01,01,15.69,01,76.20,01,13.63,01
1999,11,7,19,50,-14.59,07,-.07,01,-6.92,01,.01,01,15.65,01,76.80,01,13.63,01
1999,11,7,19,55,-14.59,07,-.28,01,-6.97,01,.01,01,15.59,01,76.50,01,13.64,01
1999,11,7,20,0,-14.63,07,-.43,01,-6.96,01,.00,01,15.46,01,77.90,01,13.64,01
1999,11,7,20,5,-15.13,07,-1.66,01,-7.14,01,.02,01,14.85,01,79.10,01,13.64,01
1999,11,7,20,10,-14.73,07,-1.43,01,-6.83,01,.04,01,14.39,01,83.30,01,13.65,01
